Timestamp,Data Column 1,Data Column 2
2025-03-11 13:33:22,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1991279125213623, y0 = 1.6528319120407104, z0=17.112999999999996
# roll0=-9.61543273806453, pitch0=2.551651952210995, yaw0=155.0162223697037
# Starting time: 1741700002.3854425
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700038.2325902,2.0176792496987153,0.06714865207672228,-1.6259999999999892,0.0043645125338341445,-0.14199825516375475,-0.339223415839628,5.07069700821116,-10.63844310402341,164.9470510455246,17.112999999999996,-0.377485066652298,1.6336392164230347,-0.21052791252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0088396248493574,1.008839624849358,0.15205514595508907,0.19155299694001354,-0.3436081428951026,8.851971877076105e-17
1741700038.3327425,1.9892058426552577,0.06896320390701349,-1.6259999999999892,0.05284755167784855,-0.14913587114830973,-0.3372156134312135,5.07069700821116,-10.63844310402341,164.9470510455246,17.112999999999996,-0.37543582916259766,1.633068323135376,-0.21146331252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9946029213276286,0.9946029213276293,-0.05674977075687765,0.42150861546799645,-0.36475884471111875,1.0658805526835376e-16
1741700038.4320931,1.9440335216447444,0.0672677793502813,-1.6259999999999892,0.0967486608699966,-0.15735562986156298,-0.33583789597373026,5.127367087754755,-10.82548271180233,164.906329457693,17.112999999999996,-0.3709257245063782,1.6346691846847534,-0.21236311252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9720167608223719,0.9720167608223728,-0.24303374561379976,0.6325197464223693,-0.3894860008085693,1.2433452073781817e-16
1741700038.5281832,1.8535333901543802,0.06111260771751512,-1.6259999999999892,0.06520852067922434,-0.16530306210241869,-0.3362669001554985,5.127367087754755,-10.82548271180233,164.906329457693,17.112999999999996,-0.36426061391830444,1.6362806558609009,-0.21322771252136236,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9267666950771899,0.9267666950771906,-0.08766504543450582,0.5024573136534977,-0.41479226821899173,1.2230618544876017e-16
1741700038.6293597,1.7476524739221186,0.057045079469681875,-1.6259999999999892,0.05707984424610075,-0.1943700608041684,-0.3365143579091278,5.320308832750214,-10.789876935659054,164.90363153297085,17.112999999999996,-0.35625287890434265,1.6387546062469482,-0.21405751252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8738262369610591,0.8738262369610597,-0.007967395345088113,0.5085922810902131,-0.500624885745125,1.4161372888762149e-16
1741700038.7276273,1.6218272458027652,0.04994951152801569,-1.6259999999999892,0.06406227833271319,-0.2256723379495476,-0.337705201390919,5.633825614711201,-10.792743907563167,164.91910191144092,17.112999999999996,-0.3458092212677002,1.6411290168762207,-0.2148529125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8109136229013824,0.8109136229013829,0.00683071594752821,0.5865798411304533,-0.5934105570779815,1.6663645016216432e-16
1741700038.825565,1.5153523104174422,0.045486274003982544,-1.6639999999999953,0.06741245196965842,-0.24552974009333656,-0.33716814361648056,5.976566214809734,-10.812075050461596,164.92026987378898,17.122999999999998,-0.339467853307724,1.642565369606018,-0.21561431252136232,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7576761552087209,0.7576761552087214,0.021500041820712357,0.6315674804601554,-0.6530675222808678,1.8240886630762673e-16
1741700038.9231005,1.4125591694505306,0.041749972343445914,-1.6459999999999924,0.060697727147565064,-0.23566994538488362,-0.33281505915275855,6.1815333616126455,-10.795899454959715,164.8587503599347,17.122999999999998,-0.3329364061355591,1.6439493894577026,-0.21634211252136235,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7062795847252652,0.7062795847252656,0.03939696904121226,0.5886976672092223,-0.6280946362504344,1.7431537658349086e-16
1741700039.0318265,1.3610711246085356,0.039667112827302654,-1.6459999999999924,0.05412220158075509,-0.21269919446078853,-0.3260458635720317,6.212311047786369,-10.748463791173972,164.7268935580076,17.122999999999998,-0.327674925327301,1.6448440551757812,-0.21703671252136233,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.6805355623042677,0.6805355623042681,0.03725325647455913,0.5270469359384063,-0.5643001924129654,1.5655857679851097e-16
1741700039.12148,1.275512802490005,0.037015979528428215,-1.6839999999999848,0.05486191106786912,-0.19396888281307856,-0.317005903299848,6.134776447875677,-10.709470241202373,164.5224045244466,17.132999999999996,-0.32241615653038025,1.6458756923675537,-0.21769851252136233,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.6377564012450024,0.6377564012450029,0.008547865096254659,0.5050357480633964,-0.5135836131596508,1.439880133012105e-16
1741700039.2265854,1.2172050634428782,0.038565017700196956,-1.6659999999999884,0.0676355259479504,-0.19024158369620545,-0.30696026597426307,6.056377829034979,-10.738244120628341,164.26204454347484,17.132999999999996,-0.31591281294822693,1.6455729007720947,-0.21832791252136236,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.608602531721439,0.6086025317214393,-0.05368114346990738,0.5584050642038523,-0.5047239207339448,1.45099539412961e-16
1741700039.327268,1.1019856614403531,0.03806304836273248,-1.6659999999999884,0.08074610821073663,-0.18911684449274824,-0.29462890584294343,5.991321130964253,-10.829693523425643,163.9371051239007,17.132999999999996,-0.30766674876213074,1.6455708742141724,-0.21892531252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.5509928307201765,0.5509928307201768,-0.11288407736749045,0.6178499335894025,-0.5049658562219121,1.4854656348439124e-16
1741700039.4270902,0.9916042705262746,0.03737783527374377,-1.6659999999999884,0.07094089354394087,-0.18782929236249846,-0.283925931111639,5.935431400533331,-10.862971912609236,163.59852581655397,17.132999999999996,-0.29847294092178345,1.6449917554855347,-0.21949111252136239,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.4958021352631372,0.49580213526313754,-0.06869939383595713,0.5732996427607931,-0.504600248924836,1.4580186748137165e-16
1741700039.5296493,0.9005803776860426,0.038085361242294315,-1.627999999999996,0.08249002626057014,-0.19154739633720144,-0.27044183995409243,5.913353667814912,-10.950668126457616,163.21242205296232,17.122999999999998,-0.2891808748245239,1.6451904773712158,-0.22002571252136233,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.4502901888430212,0.4502901888430215,-0.11431136165075972,0.6322047131055315,-0.5178933514547718,1.5212354829717463e-16
1741700039.6300063,0.7720003876821138,0.039818309068680356,-1.6459999999999924,0.0813875654266386,-0.18199558339616093,-0.2570160786120547,5.8453821865158835,-11.0240824147515,162.79999474030942,17.122999999999998,-0.2822124660015106,1.6444268226623535,-0.2205295125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.38600019384105677,0.38600019384105705,-0.1209862797674568,0.6155527738672819,-0.49456649409982506,1.4590670161671049e-16
1741700039.727872,0.697172311293106,0.04262444710731506,-1.6839999999999848,0.06941062381134486,-0.1532019032517858,-0.2445815826242645,5.639416124546856,-11.030270566139528,162.3866863332536,17.132999999999996,-0.27708569169044495,1.6431936025619507,-0.2210029125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.34858615564655293,0.34858615564655315,-0.10662130450744087,0.5215291372241871,-0.4149078327167462,1.2273466412082495e-16
1741700039.8326747,0.6680693888565825,0.04462656044960077,-1.627999999999996,0.0727326229179647,-0.11266168426339035,-0.23405844677381027,5.266429739256215,-11.052449897921852,162.00017958850094,17.122999999999998,-0.27550363540649414,1.6428712606430054,-0.22144631252136232,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.33403469442829115,0.3340346944282915,-0.17886946827782285,0.4793443137852066,-0.3004748455073836,9.490771227083486e-17
1741700039.9264765,0.6531149314488982,0.05089935660362244,-1.6079999999999863,0.06830321109026617,-0.07378973897977051,-0.22520235519407805,4.776698345577131,-11.05026423738745,161.65280299750324,17.112999999999996,-0.27473777532577515,1.6396589279174805,-0.2218601125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.326557465724449,0.3265574657244493,-0.2138822327573826,0.40424637439434796,-0.19036414163696525,6.61290248926102e-17
1741700040.0277169,0.6371117585225293,0.05645678019523675,-1.6259999999999892,0.025334832531174217,-0.057744388355170734,-0.21798250373191821,4.321817992138037,-10.83345525011103,161.351161353188,17.112999999999996,-0.273290753364563,1.6382801532745361,-0.22224471252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.3185558792612646,0.31855587926126483,-0.042033845568805905,0.1872406569757573,-0.14520681140695138,4.346976119621281e-17
1741700040.1225367,0.6098073954930877,0.0636104962825786,-1.6259999999999892,0.02473271720489123,-0.05369211737532487,-0.2107161386815079,3.9576485272922355,-10.635316584930836,161.0749894842877,17.112999999999996,-0.271947979927063,1.6348294019699097,-0.22260051252136231,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.3049036977465438,0.30490369774654397,-0.0446642553226263,0.17916123974426282,-0.1344969844216365,4.0609621908801127e-17
1741700040.2258492,0.5687819992449571,0.0691354203224193,-1.5879999999999967,0.03154866543048446,-0.05971894567157625,-0.20445531408070763,3.715944781151586,-10.491071527396628,160.82773663633324,17.102999999999998,-0.2675612270832062,1.6323297023773193,-0.2229279125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.2843909996224785,0.28439099962247866,-0.06632249449540477,0.2191857899433688,-0.15286329544796395,4.698560734497073e-17
1741700040.3335645,0.5043683710821909,0.0725755424499528,-1.6059999999999932,0.042219299216066444,-0.0786817817180693,-0.1982215370290197,3.7668779286791945,-10.410150861204903,160.36437660303957,17.102999999999998,-0.260999470949173,1.6309983730316162,-0.22322731252136235,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.25218418554109534,0.2521841855410956,-0.08667760730610209,0.2953974987216488,-0.20871989141554664,6.37613948685203e-17
1741700040.4239254,0.38883712010723176,0.07349402832984869,-1.6059999999999932,0.05509277146181493,-0.11422779029101367,-0.19112387765110983,3.7668779286791945,-10.410150861204903,160.36437660303957,17.102999999999998,-0.25182458758354187,1.6307193040847778,-0.22349911252136226,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.19441856005361582,0.19441856005361596,-0.09265459885284028,0.40592251844865257,-0.31326791959581224,9.329224471222237e-17
1741700040.52908,0.2697568935475541,0.07349363946914673,-1.6439999999999857,0.06931739172917478,-0.1618536816753261,-0.18353615220025177,4.1214654918931135,-10.47726600753674,160.1228269630421,17.112999999999996,-0.2382017821073532,1.6305854320526123,-0.2237437125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.134878446773777,0.13487844677377714,-0.08751394456103578,0.5397927679201843,-0.4522788233591484,1.3181603982971835e-16
1741700040.6285634,0.07435316608043657,0.07599394011497553,-1.5879999999999967,0.08348644840763736,-0.21424180122257244,-0.17583736787348753,4.670015913383409,-10.608514922627705,159.87481596408975,17.102999999999998,-0.2257401943206787,1.630070686340332,-0.22396151252136232,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.037176583040218265,0.03717658304021831,-0.0742100042465974,0.6813234655057772,-0.6071134612591796,1.742449763770996e-16
1741700040.728222,-0.11843211435462975,0.07197118425369371,-1.6059999999999932,0.09709539542321288,-0.26105375774651485,-0.168060924295861,5.334580513020956,-10.794683681287452,159.6220033421509,17.102999999999998,-0.21027818322181702,1.6321011781692505,-0.22415291252136232,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.059216057177314874,-0.059216057177314894,-0.06634042617242764,0.8123509351236169,-0.7460105089511891,2.1253273315578998e-16
1741700040.8279595,-0.2363902954473511,0.07096162319183404,-1.6439999999999857,0.10729754653362264,-0.2955272387895649,-0.1611554664411952,6.0201317226570135,-11.013246319633273,159.37888958883346,17.112999999999996,-0.20081044733524323,1.632348656654358,-0.2243183125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.11819514772367554,-0.1181951477236756,-0.06171896327431503,0.9092995573919536,-0.8475805941176384,2.4061124284546186e-16
1741700040.9304094,-0.3623689990349792,0.06954382181167656,-1.6259999999999892,0.11442170704551326,-0.31326477390367713,-0.15510801695006649,6.631501101491208,-11.245573496703965,159.1535753084931,17.112999999999996,-0.1878923922777176,1.6308321952819824,-0.2244581125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.1811844995174896,-0.18118449951748966,-0.06684987632124972,0.9686406851766081,-0.9017908088553583,2.5600148270966015e-16
1741700041.025736,-0.472937278260385,0.07106070494651849,-1.6259999999999892,0.1201764487797613,-0.31549908587553915,-0.14892614933607093,7.103684031645237,-11.483441664738828,158.93651189667008,17.112999999999996,-0.18273553252220154,1.6320444345474243,-0.2245727125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.23646863913019248,-0.23646863913019261,-0.08806110559376196,0.9995085666212727,-0.9114474610275107,2.5987178209550555e-16
1741700041.12793,-0.5077575999081041,0.07143787646293749,-1.6259999999999892,0.12415756114128751,-0.3012380871668859,-0.14243910886995934,7.382418502144757,-11.717428577777836,158.71980365468391,17.112999999999996,-0.18151593208312988,1.631919026374817,-0.22466251252136232,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.253878799954052,-0.25387879995405216,-0.12583540672558896,0.9977624316571038,-0.8719270249315147,2.5099354292080253e-16
1741700041.2282667,-0.48599908251249324,0.072166536808015,-1.6639999999999953,0.1241231028369246,-0.27355339922483624,-0.13629501220207318,7.443376232939828,-11.927844507991129,158.50819756400773,17.122999999999998,-0.18388056755065918,1.631677269935608,-0.22472791252136232,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.2429995412562466,-0.2429995412562467,-0.16537395831896107,0.957912040205244,-0.7925380818862828,2.3109726352936354e-16
1741700041.3254318,-0.42188371147471054,0.07331278562545886,-1.6459999999999924,0.11933572079482374,-0.23967104031859962,-0.13101780314364875,7.307095175977857,-12.093281934972588,158.31189109707242,17.122999999999998,-0.19044120609760284,1.6304287910461426,-0.22476931252136234,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.21094185573735524,-0.21094185573735533,-0.19285205447387616,0.8871092196874251,-0.6942571652135487,2.052380200836287e-16
1741700041.4318638,-0.3455856618108962,0.07676957130432184,-1.6459999999999924,0.11074457225299952,-0.20841217158671657,-0.1272681658930921,7.036459602286679,-12.19921987654678,158.14614972667286,17.122999999999998,-0.19767159223556519,1.6299666166305542,-0.2247871125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.17279283090544814,-0.17279283090544817,-0.19956965803008359,0.8026436655264737,-0.6030740074963898,1.8016247546687927e-16
1741700041.5286384,-0.2569388515388657,0.07682863235473689,-1.6079999999999863,0.10063387737557473,-0.18392217827044102,-0.12425475473317674,6.701088776302591,-12.244010549576428,158.0083916413029,17.112999999999996,-0.2058371752500534,1.6291124820709229,-0.2247817125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.12846942576943285,-0.12846942576943288,-0.18997005652081006,0.7207437658825816,-0.5307737093617715,1.5942721574821183e-16
1741700041.626359,-0.135888739103852,0.07852262449264691,-1.6259999999999892,0.09339971666710203,-0.16933613512805507,-0.12199621608032771,6.370239535549051,-12.248151351760749,157.89740789747935,17.112999999999996,-0.21194249391555786,1.628947377204895,-0.22475351252136236,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.06794436955192601,-0.06794436955192601,-0.1797861687097867,0.6654601359698701,-0.4856739672600832,1.4628868501889176e-16
1741700041.7260664,-0.04820452533144013,0.0792830553054815,-1.6259999999999892,0.0887567248240558,-0.1557238276594079,-0.1196750445927907,6.048028776548284,-12.228663114511406,157.80082902261537,17.112999999999996,-0.2218584567308426,1.629329800605774,-0.22470291252136232,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,-0.02410226266572009,-0.02410226266572005,-0.17944409514176535,0.6237841838089663,-0.4443400886672008,1.347569391183873e-16
