Timestamp,Data Column 1,Data Column 2
2025-03-11 13:36:55,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-3.86386775970459, y0 = 1.6552373170852661, z0=17.112999999999996
# roll0=-11.621718844485732, pitch0=4.673047663601248, yaw0=165.2573875206533
# Starting time: 1741700215.1982934
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700256.1370661,1.816112933454586,0.028097558021546166,-1.6439999999999857,-0.027657745716949445,0.011315383696582186,9.836507446009566,4.133755563530905,-11.55209189608662,-161.29341392498839,17.112999999999996,-2.0359137058258057,1.6484520435333252,-1.8859131597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9080564667272928,0.9080564667272935,0.08193916967253015,-0.16835717165732908,0.0864180019847989,-2.7842529786980735e-17
1741700256.24591,1.8376303784066719,0.033634956717493,-1.6259999999999892,-0.027084385487072607,0.011917012371886441,9.835409629704271,4.147024059767301,-11.624546542802117,-161.26219996048144,17.112999999999996,-2.0420994758605957,1.6484471559524536,-1.8855429597045903,1.6552373170852668,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9188151892033357,0.9188151892033364,0.0781679281734043,-0.16693963279557855,0.08877170462217421,-2.8268169338467603e-17
1741700256.3363283,1.9008579945178234,0.02817074549198226,-1.6259999999999892,-0.026873332641719223,0.007162290586850608,9.834339065853763,4.218135720537243,-11.660490413309311,-161.23619743031122,17.102999999999998,-2.0420994758605957,1.6484471559524536,-1.8851575597045898,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9504289972589115,0.9504289972589122,0.08303038931069068,-0.16016719115735656,0.07713680184666585,-2.5257244862393655e-17
1741700256.4411683,1.902656540412289,0.028678513050080654,-1.5879999999999967,-0.03233867926083371,0.00034223058737688043,9.833767447322126,4.31607977946158,-11.660389668019056,-161.20191671086693,17.112999999999996,-2.04130482673645,1.6483749151229858,-1.8847573597045901,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9513282702061443,0.951328270206145,0.11743221545965223,-0.1752255154076212,0.05779329994796895,-2.1848374808027007e-17
1741700256.5369935,1.894879617388605,0.02801017463207321,-1.6439999999999857,-0.038442016774846745,-0.004350053023361151,9.832407898167835,4.415056904497881,-11.626091873101835,-161.15331991492226,17.112999999999996,-2.0409317016601562,1.6485469341278076,-1.8843427597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9474398086943023,0.947439808694303,0.15183800854841212,-0.1960535459750879,0.0442155374266757,-2.0058900735901878e-17
1741700256.6426504,1.9003390834667941,0.028045905828476714,-1.6259999999999892,-0.04523971131988375,-0.0064677224396723415,9.830377351229476,4.505202594937355,-11.566920236774719,-161.0893347027776,17.102999999999998,-2.0385966300964355,1.6484562158584595,-1.88391415970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9501695417333968,0.9501695417333975,0.18552676334252957,-0.22388238887361314,0.03835562553108354,-2.0379046679842292e-17
1741700256.737147,1.86518625894714,0.028876222014428497,-1.5879999999999967,-0.05144842157731748,-0.007699572669693473,9.82784225821714,4.590248695387769,-11.496784439282447,-161.02228273569554,17.112999999999996,-2.037642002105713,1.6482234001159668,-1.8834719597045901,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9325931294735698,0.9325931294735704,0.21589714568749122,-0.24969942967284814,0.03380228398535687,-2.0896292837792015e-17
1741700256.8499575,1.8716419288134771,0.028908703327179718,-1.6439999999999857,-0.05512313165267464,-0.010069761009809204,9.82570802900718,4.680501107533025,-11.416095999522499,-160.95748473103967,17.102999999999998,-2.035069227218628,1.648561954498291,-1.8830165597045898,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9358209644067383,0.935820964406739,0.23579897369952602,-0.2630528964604257,0.027253922760899562,-2.0219791769979483e-17
1741700256.938814,1.8413111239221145,0.02723113131523319,-1.5879999999999967,-0.05863637605605529,-0.015024790045086722,9.823854247364558,4.768649821413917,-11.328860823443097,-160.89567151905106,17.112999999999996,-2.0347189903259277,1.6489187479019165,-1.8825483597045902,1.6552373170852668,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.920655561961057,0.9206555619610577,0.2591952996998915,-0.27145063745897996,0.01225533775908836,-1.7405026437244423e-17
1741700257.0395179,1.847958947456052,0.027268286943436984,-1.6439999999999857,-0.06155949211514496,-0.01974113470472356,9.822119242711585,4.846408110019927,-11.25297571421696,-160.83734170353915,17.112999999999996,-2.0323567390441895,1.649031400680542,-1.88206775970459,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9239794737280258,0.9239794737280265,0.27902978039332854,-0.27806969576182966,-0.0009600846314989295,-1.4858988370040405e-17
