Timestamp,Data Column 1,Data Column 2
2025-03-11 13:23:51,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.19571852684021, y0 = 1.6451503038406372, z0=17.112999999999996
# roll0=-12.333798508858127, pitch0=3.906459674557575, yaw0=166.95244922735372
# Starting time: 1741699431.7204633
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699472.4605248,-1.0339322288209176,-0.011479123592377674,-1.4075999999994082,-0.05303486961583591,-0.15885141653036,0.08419952015698498,6.273008377619334,-11.541730499115717,165.2927405797973,17.112999999999996,-2.69610595703125,1.6488863229751587,-2.8153037468402093,1.6451503038406368,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5169661144104587,-0.516966114410459,0.4813131122885188,0.0013595411044828587,-0.4826726533930018,1.0637454456993487e-16
1741699472.561572,-1.0518020919132138,-0.01075836122035967,-1.412799999999406,-0.07809958066208561,-0.1562210731149477,0.07991391796226224,6.31257737102851,-11.43043939677953,165.4338454578606,17.112999999999996,-2.696082353591919,1.648467779159546,-2.8174985268402106,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5259010459566068,-0.5259010459566071,0.5912543886915578,-0.11552914671193262,-0.47572524197962524,9.801306755023968e-17
1741699472.6611705,-1.0690146668457643,-0.009897222518920772,-1.417999999999404,-0.08218560472926263,-0.15553884649989017,0.0765289445114965,6.338692599320054,-11.309847284341076,165.56283358033627,17.112999999999996,-2.696227550506592,1.6483017206192017,-2.81969610684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.534507333422882,-0.5345073334228824,0.609030024712554,-0.13473110405905434,-0.47429892065349966,9.656758930108568e-17
1741699472.762423,-1.0834236140933473,-0.010107911825179379,-1.4231999999994018,-0.08025754477940528,-0.15430364947717579,0.07277930726094355,6.35170837855716,-11.210954682895755,165.69010732533027,17.112999999999996,-2.696524143218994,1.6481895446777344,-2.821896233506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5417118070466735,-0.5417118070466739,0.5987643849180556,-0.12754823752000188,-0.47121614739805384,9.629438540646005e-17
1741699472.8607213,-1.102067836783595,-0.009636673808097166,-1.4283999999993995,-0.07739006061110519,-0.15415235395687069,0.06824392504826875,6.360691784863019,-11.136288762436466,165.82762635407934,17.112999999999996,-2.6964800357818604,1.648095726966858,-2.8240986535068773,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5510339183917974,-0.5510339183917977,0.5858525812282438,-0.11450995823877227,-0.4713426229894716,9.707075845179552e-17
1741699472.9611347,-1.1178052201684805,-0.009048033595084468,-1.475599999999404,-0.07152111811393329,-0.15641229792114048,0.06408871116480098,6.379603724901138,-11.098434146508966,165.96556885455692,17.122999999999998,-2.696608066558838,1.647801160812378,-2.826303113506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5589026100842401,-0.5589026100842405,0.5627450665843725,-0.08450487109828239,-0.4782401954860902,1.0033765017867184e-16
1741699473.0612044,-1.136342432039348,-0.008524906635284843,-1.424799999999393,-0.06561604391605383,-0.1592821982688601,0.060972642261658626,6.4092680902401495,-11.093890363163613,166.088908410589,17.112999999999996,-2.6965413093566895,1.647581696510315,-2.8285093601735434,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5681712160196739,-0.5681712160196742,0.5403832673951685,-0.05342708478631475,-0.48695618260885387,1.040681778572206e-16
1741699473.1656716,-1.1529247382481493,-0.008565968036651479,-1.4479999999993938,-0.05783820014964669,-0.16069598766289755,0.05849546925347795,6.4391971254095,-11.128690176984831,166.1947763427242,17.112999999999996,-2.696791410446167,1.6476434469223022,-2.8307171401735434,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5764623691240746,-0.5764623691240749,0.5074475151333834,-0.01597511065527507,-0.49147240447810836,1.0724095100283855e-16
1741699473.2618592,-1.1704752935170681,-0.0074340267181400655,-1.4531999999993914,-0.05030757508025023,-0.16074259858134088,0.05632203475768904,6.461974952517846,-11.19766313477091,166.28632136816987,17.112999999999996,-2.6967873573303223,1.6473560333251953,-2.832926200173543,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.585237646758534,-0.5852376467585343,0.47370063292765485,0.01842846025570649,-0.4921290931833614,1.0938047082566226e-16
1741699473.362548,-1.1854727983751883,-0.00888823688030175,-1.4583999999993893,-0.04557824964609509,-0.16096492636146667,0.0547403678515883,6.480314864212976,-11.283385423949156,166.3612280527974,17.112999999999996,-2.697080612182617,1.6478517055511475,-2.8351362868402106,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.592736399187594,-0.5927363991875944,0.45284107496723325,0.040368227491259095,-0.49320930245849237,1.1088907830911334e-16
1741699473.4649594,-1.2074839889350593,-0.008873317241668026,-1.4635999999993872,-0.03906320540438721,-0.17150230657143606,0.05302196055830564,6.550771680596243,-11.393110705418117,166.4285805482029,17.112999999999996,-2.6956613063812256,1.6473487615585327,-2.83734714684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6037419944675295,-0.6037419944675299,0.43867480006702547,0.08516162898659774,-0.5238364290536233,1.2027080566115328e-16
1741699473.5632453,-1.242175287931892,-0.008721582770346918,-1.5107999999993917,-0.03590154498853352,-0.18936786333625644,0.052374526926879245,6.699855073383757,-11.50767176081945,166.47631674031211,17.122999999999998,-2.6938233375549316,1.6475744247436523,-2.839558526840211,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6210876439659458,-0.6210876439659462,0.4502927276786106,0.12539186805387242,-0.575684595732483,1.3408005500849748e-16
1741699473.662036,-1.282674470449179,-0.008985434651374686,-1.4599999999993805,-0.03305161440640053,-0.20660260944254383,0.05230745446922896,6.904728305085582,-11.625026363591315,166.50455274234096,17.112999999999996,-2.6911444664001465,1.6485017538070679,-2.8417701735068768,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6413372352245894,-0.6413372352245899,0.4625108620839983,0.1634012294468889,-0.6259120915308871,1.4739729405039486e-16
1741699473.7616222,-1.311558526505762,-0.010849807977676259,-1.4831999999993812,-0.03447376224443556,-0.2023691796477944,0.05172620537086374,7.036173588115185,-11.723534766895819,166.52899115919124,17.112999999999996,-2.6899330615997314,1.6474133729934692,-2.843981833506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6557792632528809,-0.6557792632528814,0.46335697363575334,0.15137722481733146,-0.6147341984530849,1.4420263168508275e-16
1741699473.8609831,-1.3259413990928524,-0.008658538103104052,-1.5303999999993858,-0.03385972823804909,-0.1814004425467947,0.050772642660834894,7.022375752218113,-11.815262499901804,166.55657829324895,17.122999999999998,-2.6911075115203857,1.6476482152938843,-2.8461932535068764,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6629706995464261,-0.6629706995464265,0.4309742773593031,0.12455139737695786,-0.555525674736261,1.2951385264745058e-16
1741699473.9632053,-1.3176410631459783,-0.009858087778091298,-1.5215999999993812,-0.03569332667168613,-0.1518583973580816,0.05095767248545229,6.853162084399279,-11.888649467439006,166.56969908664453,17.122999999999998,-2.694622039794922,1.6478815078735352,-2.8484041801735436,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.658820531572989,-0.6588205315729895,0.3971362923899018,0.07411976142441601,-0.4712560538143179,1.0791148836290731e-16
1741699474.066127,-1.2956628028657624,-0.010570458650589407,-1.488799999999373,-0.04922092613424738,-0.12149468553485762,0.050758640773037766,6.562551195593576,-11.887059740909681,166.58003999304793,17.112999999999996,-2.7002406120300293,1.6477612257003784,-2.850614360173543,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6478314014328811,-0.6478314014328815,0.4148396360970167,-0.030598609461783693,-0.3842410266352331,8.254585959750799e-17
1741699474.1612136,-1.2905583378090029,-0.006303497195243703,-1.5119999999993738,-0.07806177556502923,-0.11199769852228497,0.047386098266560456,6.292752746962549,-11.74142473987938,166.63412826108527,17.112999999999996,-2.7041850090026855,1.6474567651748657,-2.8528235401735436,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6452791689045013,-0.6452791689045018,0.5317596132845798,-0.17468179454373986,-0.35707781874084,6.813525548641939e-17
1741699474.2676914,-1.2603619925129428,-0.0064162111282347325,-1.5171999999993717,-0.08474610604531695,-0.09973894330183766,0.04409340067147979,6.023771359710984,-11.57693158655067,166.71207437989347,17.112999999999996,-2.7096283435821533,1.6500798463821411,-2.8550314668402104,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6301809962564712,-0.6301809962564718,0.5441217539753582,-0.22281133240760123,-0.3213104215677572,5.742538805729799e-17
1741699474.3673174,-1.2404918004686907,-0.015160915374755729,-1.5223999999993696,-0.05069259284376347,-0.0936127485597674,0.04387162442912995,5.788375720155664,-11.599155314562598,166.759783251246,17.112999999999996,-2.713125467300415,1.6492905616760254,-2.85723788684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6202459002343452,-0.6202459002343456,0.38102488135961954,-0.07773161496403228,-0.30329326639558735,6.190034090493466e-17
1741699474.4627838,-1.2217677402814948,-0.01398232877254473,-1.5275999999993672,-0.03853468536641089,-0.08491328858563114,0.04319290853130639,5.564424916328347,-11.679946207160096,166.79674140484494,17.112999999999996,-2.717888832092285,1.6496376991271973,-2.85944254684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6108838701407473,-0.6108838701407476,0.3133608968465285,-0.03536928746488263,-0.2779916093816459,5.877518759004461e-17
1741699474.5626132,-1.2093491422106555,-0.015723286986350882,-1.5327999999993651,-0.059867620106787034,-0.07545193125486387,0.04151616539195913,5.344992282636994,-11.645993336795964,166.84181382317786,17.112999999999996,-2.7216153144836426,1.6508855819702148,-2.861645193506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6046745711053276,-0.604674571105328,0.39624986455529343,-0.14553855270069838,-0.2507113118545951,4.63193854712861e-17
1741699474.662127,-1.2072273000545932,-0.017088386535643853,-1.537999999999363,-0.08013361099691657,-0.07523852540934128,0.03947694411335988,5.178680591441768,-11.514105799017598,166.8967012233481,17.112999999999996,-2.723538875579834,1.6513426303863525,-2.8638455735068775,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6036136500272965,-0.6036136500272968,0.48761601983867453,-0.23757502990717747,-0.25004098993149715,4.080895977320126e-17
1741699474.7630637,-1.212857023847065,-0.01672363412380315,-1.5431999999993609,-0.08328977311048608,-0.07598960203878002,0.03697340657498671,5.057537795001484,-11.37962620444922,166.96240764316357,17.112999999999996,-2.725090980529785,1.6511930227279663,-2.8660434335068765,1.6451503038406368,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6064285119235324,-0.6064285119235328,0.5030494418900883,-0.2507041609197411,-0.25234528097034725,4.0550919568676003e-17
1741699474.8602812,-1.2140695722531565,-0.019764634966850693,-1.5483999999993587,-0.07547180198270681,-0.07697888663816457,0.033395343676381514,4.971673779397961,-11.297684424976577,167.03874183732765,17.112999999999996,-2.7269082069396973,1.652521014213562,-2.8682385201735436,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6070347861265781,-0.6070347861265785,0.4690989448602591,-0.21390378801491627,-0.255195156845343,4.332598531232294e-17
1741699474.9634612,-1.220204802265547,-0.0212242964506148,-1.5535999999993564,-0.06559664617881104,-0.07739317688491348,0.02979378492703291,4.909272317367078,-11.273312602470677,167.1111418425298,17.112999999999996,-2.7282228469848633,1.6528276205062866,-2.8704305801735437,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6101024011327734,-0.6101024011327737,0.4250957415625725,-0.16853906548549177,-0.2565566760770808,4.6267381044747404e-17
1741699475.0602963,-1.2282240213011304,-0.022267426848410887,-1.5587999999993543,-0.05881778588041005,-0.07314732639115859,0.027093811148128852,4.839476321786011,-11.285272263707371,167.16125494047017,17.112999999999996,-2.7299563884735107,1.653172492980957,-2.8726193601735437,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6141120106505651,-0.6141120106505654,0.3885040075683731,-0.14378364745796268,-0.24472036011041054,4.508287985981599e-17
1741699475.1603177,-1.234059784449831,-0.021883800268172545,-1.5639999999993521,-0.05306048282522316,-0.06354048773861709,0.024849206081186143,4.735292031281221,-11.324822474096331,167.18826833863758,17.112999999999996,-2.731372356414795,1.653029203414917,-2.87480460684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6170298922249154,-0.6170298922249158,0.3488783984445196,-0.13130696648962714,-0.21757143195489256,3.979192284518113e-17
1741699475.2622273,-1.22966405788861,-0.02198666501045214,-1.56919999999935,-0.04893429724572681,-0.055847970110417366,0.022201141739974166,4.6155161264485844,-11.381048591343877,167.20539845307596,17.112999999999996,-2.7332592010498047,1.6529678106307983,-2.87698606684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6148320289443049,-0.6148320289443052,0.31920293695483776,-0.12364138201101618,-0.19556155494382163,3.536535714967053e-17
1741699475.3613906,-1.232869835969785,-0.020838180541992057,-1.5743999999993479,-0.05364719607492852,-0.0550821675931283,0.017611118013939518,4.521245001750422,-11.40808760272066,167.2397201536553,17.112999999999996,-2.7353341579437256,1.6525384187698364,-2.8791634868402096,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6164349179848924,-0.6164349179848927,0.33948711367516426,-0.14600787342826177,-0.1934792402469026,3.3598729004142826e-17
1741699475.4591022,-1.2485919030160757,-0.021008491039275993,-1.5795999999993455,-0.06297945429264445,-0.057825402082689874,0.010805039411698091,4.465036813749449,-11.385761421871184,167.3060481206853,17.112999999999996,-2.7353341579437256,1.6525384187698364,-2.881336613506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6242959515080377,-0.6242959515080381,0.38585035718944083,-0.184099455413677,-0.20175090177576388,3.320185299493227e-17
1741699475.5569446,-1.2660188585052128,-0.02104501008987414,-1.5427999999993518,-0.06946898777780355,-0.07722070777818169,0.002895816956607577,4.5270054125416825,-11.33322019168086,167.39387752322247,17.102999999999998,-2.7353341579437256,1.6525384187698364,-2.883505193506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6330094292526063,-0.6330094292526067,0.44305646961975365,-0.18562215280380862,-0.25743431681594514,4.5438259310374257e-17
1741699475.660274,-1.2833276585052134,-0.021081950664520135,-1.6039999999993386,-0.0650969836900789,-0.0909490345476176,-0.004688493399666526,4.647456652328503,-11.307793104948193,167.4774175669609,17.112999999999996,-2.7353341579437256,1.6525384187698364,-2.8856689735068772,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6416638292526066,-0.641663829252607,0.44305474519487087,-0.1460582293759795,-0.2969965158188914,5.649756097510335e-17
1741699475.7607868,-1.3005959558385416,-0.021118891239166132,-1.5911999999993398,-0.05899390230815861,-0.10566933530342405,-0.01235852263002499,4.817260277736898,-11.315424133798393,167.5494419117587,17.112999999999996,-2.7353341579437256,1.6525384187698364,-2.8878277001735433,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6502979779192707,-0.6502979779192711,0.43663014403886813,-0.09725132481324653,-0.3393788192256217,6.872025346543205e-17
