Timestamp,Data Column 1,Data Column 2
2025-03-11 13:21:24,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1623926162719727, y0 = 1.6513292789459229, z0=17.112999999999996
# roll0=-13.09748537505183, pitch0=2.9474255561200913, yaw0=-178.92207070108878
# Starting time: 1741699284.233391
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699323.2777548,-0.08993905067443872,-0.025896106719969902,-1.3091999999994182,0.015766547969240707,-0.14004194749310206,-0.04333586439063367,4.6464338315002935,-13.641964150023151,-178.62622788737886,17.122999999999998,-2.138699769973755,1.6612390279769897,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.04496952533721934,-0.044969525337219395,0.12915062771284397,0.27183431974217165,-0.40098494745501556,1.0461758022747655e-16
1741699323.3772306,-0.1607197046279944,-0.03004093968868176,-1.3003999999994136,0.011102211785039043,-0.1651238817151179,-0.0617848883577571,4.986306605921067,-13.75897212069464,-178.2463600864994,17.122999999999998,-2.1310372352600098,1.6623650789260864,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.08035985231399717,-0.08035985231399727,0.18698137928223935,0.2874538841242215,-0.4744352634064608,1.2175621259835515e-16
1741699323.4824293,-0.2332572126388585,-0.033485132455825004,-1.3515999999994037,-0.012947977112842148,-0.16523162173879494,-0.08662505693504187,5.155355495426175,-13.713240589106825,-177.8303879056673,17.132999999999996,-2.1224002838134766,1.663499355316162,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.11662860631942919,-0.11662860631942937,0.2970420886030552,0.17986582513842014,-0.47690791374147534,1.1599008689607777e-16
1741699323.5851634,-0.256874747276306,-0.033652732610702264,-1.346799999999405,-0.034346959782493316,-0.10954904411521055,-0.10482901371474213,4.983227898152684,-13.542820539125835,-177.37212319349447,17.132999999999996,-2.1199514865875244,1.6633192300796509,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.1284373736381529,-0.1284373736381531,0.3150381624504237,0.004205947224239531,-0.31924410967466327,7.08113952037903e-17
1741699323.678295,-0.27585156440734865,-0.030107649683950983,-1.3599999999994026,-0.025665072177543637,-0.07277448770870862,-0.11997304574627947,4.655956822750584,-13.416882096114556,-176.8939143289452,17.132999999999996,-2.118462324142456,1.6622129678726196,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.13792578220367427,-0.13792578220367444,0.2237409469708002,-0.008522149658554232,-0.21521879731224597,4.70128367899611e-17
1741699323.7744567,-0.2760427379608154,-0.030173782110213435,-1.3731999999994002,-0.0063442087138162505,-0.08920741741776077,-0.1327707028922393,4.497972839700896,-13.385729603310127,-176.4378284471176,17.132999999999996,-2.118462324142456,1.6622129678726196,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.13802136898040765,-0.1380213689804078,0.15968786510740024,0.10227421158870101,-0.2619620766961013,6.38244014589168e-17
1741699323.8781736,-0.27692134380340205,-0.030228200554847463,-1.3443999999994063,-0.0009177087956055625,-0.12005324497373913,-0.14265562586665143,4.544897946846176,-13.371142026790272,-176.03599475786737,17.122999999999998,-2.118462324142456,1.6622129678726196,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.13846067190170097,-0.1384606719017011,0.17901162843524593,0.17070657146143978,-0.3497181998966857,8.725264778190493e-17
1741699323.977948,-0.5171006393432618,-0.020517655134200792,-1.3715999999994013,-0.0077996195731086185,-0.1390200280157989,-0.150333509814553,4.682189871805311,-13.312836116940456,-175.69669145046865,17.122999999999998,-2.084939479827881,1.6586694717407227,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.25855031967163083,-0.25855031967163106,0.2407098944508205,0.1701251019340002,-0.41083499638482074,1.0061110695468179e-16
1741699324.0760276,-0.6176316976547241,-0.019114143490791064,-1.3807999999993996,-0.014783573376810999,-0.13079539596257267,-0.15464998446432418,4.741309427940002,-13.219347902675906,-175.44113992267265,17.122999999999998,-2.0748023986816406,1.6587401628494263,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.308815848827362,-0.30881584882736224,0.262116592157312,0.1283285977970312,-0.39044518995434324,9.359685968072694e-17
1741699324.1804397,-0.6866894674301111,-0.020815018057822925,-1.3899999999993982,-0.009084941646594125,-0.10737006862845655,-0.15553784075453422,4.659865398503124,-13.16054851165856,-175.28242681692907,17.122999999999998,-2.0649709701538086,1.6589672565460205,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3433447337150555,-0.3433447337150557,0.20404961315785525,0.12183294667284031,-0.3258825598306956,7.887315773404619e-17
1741699324.2800562,-0.7778259372711146,-0.025660433888435655,-1.4411999999993883,-0.006455660325597989,-0.1057709625418583,-0.15371131156669038,4.589966096310859,-13.119666414381447,-175.2178268877591,17.132999999999996,-2.0563313961029053,1.6597071886062622,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.3889129686355572,-0.38891296863555747,0.191239197090925,0.1328169317008977,-0.3240561287918227,7.90527690628792e-17
1741699324.3764772,-0.8538449811935388,-0.028512935996055897,-1.3943999999993977,-0.006672860341203481,-0.10271376133162426,-0.15024567358182622,4.520917152670262,-13.082534090958676,-175.23042175658858,17.122999999999998,-2.04496169090271,1.6614354848861694,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.4269224905967693,-0.42692249059676957,0.18900954347728316,0.1286216670863012,-0.3176312105635844,7.733837980403914e-17
1741699324.4741123,-0.9294651079177858,-0.029010537505149585,-1.4215999999993927,-0.013991408036873043,-0.08353678946314107,-0.14566808080008287,4.365842830207,-13.016568123954691,-175.3030130070875,17.122999999999998,-2.037663221359253,1.6619288921356201,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.4647325539588928,-0.4647325539588931,0.19598327738873433,0.06936420013196445,-0.2653474775206988,6.225628008467017e-17
1741699324.5755863,-0.9934797954559289,-0.03232603800296813,-1.4727999999993828,-0.019042947645122314,-0.06300938332781436,-0.13961858225220197,4.138757823324293,-12.939824118440429,-175.43091512948516,17.132999999999996,-2.0285279750823975,1.6632072925567627,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.49673989772796434,-0.4967398977279647,0.19060535396591963,0.01827098613675815,-0.2088763401026778,4.6729389155936275e-17
1741699324.678972,-1.0468857955932618,-0.032271895051002246,-1.467999999999384,-0.020936395611360386,-0.038646630459360586,-0.13180935376656067,3.8368510822918593,-12.872534802284756,-175.61556246350727,17.132999999999996,-2.02225923538208,1.6601088047027588,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.5234428977966308,-0.5234428977966311,0.16532488336513032,-0.024144760176592894,-0.14118012318853745,2.922791267356239e-17
1741699324.783445,-1.0961494445800746,-0.03157901179790472,-1.4811999999993817,-0.03405087108197231,-0.012778587567653224,-0.12250574819241139,3.4705339498389125,-12.76312029442303,-175.8539838768649,17.132999999999996,-2.0170369148254395,1.6619113683700562,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.5480747222900372,-0.5480747222900375,0.1886158117734723,-0.11953686770139052,-0.06907894407208184,7.666039102831426e-18
1741699324.878063,-1.1621701765060426,-0.02802810227870861,-1.4523999999993877,-0.03391655541194549,0.004166408253663927,-0.11232330217775598,3.103709248953269,-12.68589817566686,-176.1356881989929,17.122999999999998,-2.0091278553009033,1.6607292890548706,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.5810850882530212,-0.5810850882530215,0.1648968737368837,-0.1420402793123971,-0.022856594424486662,-3.9256087951003744e-18
1741699324.9782565,-1.2111558198928796,-0.02033686506748229,-1.4795999999993825,-0.02199958285756379,0.013776492099834742,-0.10056888812562277,2.7846869076344287,-12.696054666962674,-176.46458229809653,17.122999999999998,-2.0025155544281006,1.6594202518463135,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.6055779099464397,-0.60557790994644,0.09803914484938166,-0.1010521027303814,0.003012957880999728,-7.298131484389949e-18
1741699325.0817506,-1.2937904357910157,-0.02203013646602605,-1.488799999999381,-0.029342736309718304,0.017938476408318395,-0.0886457000990984,2.5438821851432825,-12.688908581543547,-176.82285304082038,17.122999999999998,-1.9930198192596436,1.658996820449829,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.6468952178955077,-0.6468952178955082,0.12658132694629734,-0.13896379802852923,0.01238247108223186,-1.1633656240681855e-17
1741699325.1825123,-1.3735681581497192,-0.020975037217139943,-1.455999999999373,-0.025996780314585098,0.010331924394786043,-0.07650196526427379,2.4312766982786904,-12.718172527042467,-177.2010611057315,17.112999999999996,-1.9847192764282227,1.657679557800293,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.6867840790748595,-0.6867840790748599,0.1234495283162876,-0.11181545190620228,-0.011634076410085334,-4.780022730406522e-18
1741699325.282049,-1.4350251054763794,-0.0189790837764732,-1.4791999999993735,-0.04293409558818125,0.03497999390166524,-0.06530632898814019,2.251422876393445,-12.68066454321534,-177.57711766105405,17.112999999999996,-1.97577702999115,1.6576300859451294,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7175125527381896,-0.71751255273819,0.16595532975691607,-0.2225885217198377,0.05663319196292159,-2.639631450040195e-17
1741699325.3785865,-1.5060886001586913,-0.018126874089240227,-1.4843999999993713,-0.054229179418630265,0.05986023092994323,-0.054896710881688196,2.031526216725354,-12.614577340353591,-177.94071595133053,17.112999999999996,-1.9681960344314575,1.6565699577331543,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.7530443000793454,-0.753044300079346,0.1827439560607979,-0.3080178486326891,0.1252738925718911,-4.6624368713146436e-17
1741699325.4802675,-1.5513132238388025,-0.015612873196601066,-1.4895999999993692,-0.03924823522900209,0.09140142638494222,-0.04435595314317823,1.7602622656305358,-12.652264616646429,-178.29906865632438,17.112999999999996,-1.9641706943511963,1.6543806791305542,-2.162392616271972,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.775656611919401,-0.7756566119194016,0.07077835594412624,-0.28440929318711466,0.21363093724298832,-6.485050239874589e-17
1741699325.5791452,-1.609656970500946,-0.012812519073486617,-1.494799999999367,-0.07040858275097633,0.11888628945886018,-0.03615849670510869,1.4868429629657554,-12.544743778732087,-178.62094815115043,17.112999999999996,-1.9570802450180054,1.6549092531204224,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.8048284852504728,-0.8048284852504733,0.173561163318855,-0.4636205810338724,0.29005941771501736,-9.226096813713811e-17
1741699325.6741326,-1.6956340837478636,-0.009279187917709092,-1.4579999999993731,-0.09981111278815485,0.11781990995299264,-0.029586420383832038,1.3715036928858657,-12.300962374423287,-178.8987660956407,17.102999999999998,-1.9481329917907715,1.653388261795044,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.8478170418739315,-0.8478170418739323,0.30940454048690225,-0.593863448546174,0.2844589080592717,-9.86625582298369e-17
1741699325.7788222,-1.75458487033844,-0.005040435433387499,-1.51919999999936,-0.08525143759105966,0.12193349616072707,-0.019937821954705445,1.3207451420689158,-12.154357486530843,-179.16119562393092,17.112999999999996,-1.9395638704299927,1.650235652923584,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.8772924351692196,-0.8772924351692205,0.23855408535854764,-0.5329521371849792,0.29439805182643153,-9.735106875737881e-17
1741699325.8802304,-1.7926301288604736,0.003017248868943066,-1.5063999999993614,-0.04222729053739635,0.1688441617247808,-0.005629258662444556,1.0303319018623205,-12.23753382269596,-179.44137681387403,17.112999999999996,-1.9358097314834595,1.6488301753997803,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.8963150644302366,-0.8963150644302372,-0.02226750640419911,-0.4044149320819944,0.4266824384861935,-1.1918975021093228e-16
1741699325.9763002,-1.822750699520111,0.005915175914765209,-1.4695999999993674,-0.08318414423497224,0.18862186409869208,0.00664780146497492,0.705409557761059,-12.107608256756686,-179.67001739634017,17.102999999999998,-1.9335888624191284,1.6456778049468994,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.9113753497600553,-0.911375349760056,0.13538208820735476,-0.6174155971770099,0.4820335089696549,-1.438825462242174e-16
1741699326.0811086,-1.83717296123505,0.012166521430016916,-1.446799999999356,-0.06377646906689406,0.20800728138781294,0.023829142322146307,0.3566216789261266,-12.08771362325173,-179.90561111138146,17.092999999999996,-1.9315634965896606,1.644040584564209,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.9185864806175248,-0.9185864806175255,0.020212472251473934,-0.556950143738518,0.536737671487044,-1.5248676647148809e-16
1741699326.1822026,-1.858849227428436,0.017905600786209914,-1.4619999999993567,-0.042188665817638235,0.21357476708266304,-25.19317222305039,0.06416044918558532,-12.177747469343549,179.84693796517817,17.092999999999996,-1.9296778440475464,1.6418145895004272,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.9294246137142178,-0.9294246137142185,-0.08506358836693262,-0.4668614690695413,0.5519250574364738,-1.5061486008152945e-16
1741699326.2823923,-1.8807482933998145,0.028743342280388138,-1.4591999999993548,-0.045426619446520745,0.20806644149819578,-10.78625167047766,-0.12635700554134224,-12.242588162681773,179.60667240074463,17.092999999999996,-1.9257943630218506,1.6396254301071167,-2.162392616271973,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.940374146699907,-0.9403741466999077,-0.062251995798608656,-0.4733526242739098,0.5356046200725184,-1.4739099021615574e-16
1741699326.380472,-1.9278743958473166,0.02523062515258761,-1.4563999999993529,-0.0712688792278853,0.19597356040995012,-10.780030051162694,-0.2047417505602895,-12.171733487779353,179.38049751656885,17.092999999999996,-1.919820785522461,1.6362193822860718,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-0.9639371979236581,-0.9639371979236587,0.07258191099262934,-0.5723853218389123,0.4998034108462829,-1.4525956502531563e-16
1741699326.486977,-2.0164529824256934,0.02611631238460622,-1.4535999999993507,-0.09088091365593119,0.16660396511806197,-10.773899819778828,-0.10583997104827018,-12.009904108226944,179.16367999155594,17.092999999999996,-1.9100565910339355,1.6387907266616821,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.0082264912128465,-1.0082264912128471,0.20441241678299343,-0.6180392905105021,0.4136268737275085,-1.2888311835997153e-16
1741699326.5818095,-2.0915304708480797,0.02755880939960506,-1.4507999999993488,-0.11174417043802994,0.12464806093124751,-10.76804218124473,0.1941716059328971,-11.759941382719283,178.9561037124901,17.092999999999996,-1.8997007608413696,1.6395646333694458,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.0457652354240397,-1.0457652354240403,0.3596015863088711,-0.6516578746687761,0.2920562883599048,-1.0395604952125743e-16
1741699326.6792085,-2.194191713333134,0.030475907444954733,-1.4479999999993467,-0.10792906582428212,0.11461331690362038,-10.753472294914825,0.4739370081102656,-11.554050452831127,178.62934746259668,17.092999999999996,-1.8918613195419312,1.6373379230499268,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,-1.0970958566665667,-1.0970958566665674,0.35814169435344506,-0.6185919330156247,0.2604502386621796,-9.509026245961633e-17
