Timestamp,Data Column 1,Data Column 2
2025-03-11 13:09:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=4.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.3128535747528076, y0 = 1.6446114778518677, z0=17.102999999999998
# roll0=-0.7146785513515851, pitch0=-0.47269284646424004, yaw0=169.26961822403723
# Starting time: 1741698592.4829261
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698622.3134713,-1.289074020385742,0.007402729988098408,-0.9727999999994822,0.18336372407465418,-0.18494486462930118,-0.14046839438873662,2.561475471784766,-7.168032524476394,172.69303197945268,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.5474473474968744,1.1119528703733002,-0.5645055228764255,1.890644692049695e-16
1741698622.4126816,-1.2890740203857423,0.00742199420928927,-0.9739999999994808,0.1401487927619983,-0.1634664980860227,-0.14810099418244163,2.377747651979654,-6.838881439505248,172.87871067203946,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.38244842406864776,0.8858664425557718,-0.5034180184871239,1.6235676348008358e-16
1741698622.51307,-1.2890740203857443,0.007441258430481771,-0.9751999999994795,0.10323686246826697,-0.14539836815570345,-0.15569992114353792,2.189083739838739,-6.438093622971715,173.06426642122122,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.24112027023825033,0.6931499783433516,-0.45202970810510107,1.3974232924086377e-16
1741698622.6132784,-1.289074020385742,0.007460522651672626,-0.9763999999994781,0.08232649445636675,-0.1360287752702089,-0.16126167588279003,2.134642436398683,-6.235005631964202,173.15553140891092,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928709,-0.6445370101928714,-0.15982744237523022,0.585208706551166,-0.4253812641759357,1.2754872741960233e-16
1741698622.7134752,-1.2890740203857443,0.007479786872864582,-1.0195999999994683,0.11385070323089994,-0.15231564053008662,-0.1602279950537985,2.19337352552433,-6.258611619509411,173.13999272854915,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.27930984980435036,0.7510132563576404,-0.4717034065532898,1.474725955821286e-16
1741698622.8155725,-1.289074020385744,0.00749905109405544,-0.9647999999994781,0.15512773912129416,-0.17086140558906482,-0.15548968792088658,2.3289506461149676,-6.481322744002372,173.05064019382704,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.4397103818266187,0.9641605604475373,-0.5244501786209183,1.715785392710429e-16
1741698622.9168627,-1.289074020385744,0.007518315315247396,-1.025999999999465,0.19542088626174875,-0.1878563975413328,-0.14985655770480974,2.513468206542862,-6.8541178839962535,172.92864618506144,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.5978642372960981,1.170650570502534,-0.5727863332064358,1.9431943822275404e-16
1741698623.015108,-1.289074020385742,0.007537579536438801,-0.9711999999994745,0.22989191185179203,-0.20319586689823188,-0.14489107848010235,2.709560803179812,-7.291308047485012,172.8206882150402,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.7320279212634031,1.3484418692505529,-0.6164139479871498,2.143448764841774e-16
1741698623.113837,-1.2890740203857423,0.007556843757630209,-0.9903999999994696,0.2502268193506451,-0.21383663141279943,-0.14221378092923997,2.733410116214204,-7.501683850336931,172.7969806284311,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928712,-0.6445370101928712,-0.8089091596839786,1.455586943036793,-0.646677783352814,2.2729301669861523e-16
1741698623.2140918,-1.2890740203857443,0.007576107978820523,-0.9915999999994682,0.2136077504930524,-0.19081964010802333,-0.14487256866745182,2.6176520701608283,-7.473427357740586,172.86203818027548,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.6759438006639094,1.2571580137528553,-0.5812142130889458,2.0122754072913286e-16
1741698623.3142793,-1.289074020385746,0.007595372200013025,-0.9927999999994669,0.17008880746043778,-0.16594973971728055,-0.15037490076092241,2.6176520701608283,-7.473427357740586,172.86203818027548,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192873,-0.6445370101928732,-0.5143922589452472,1.0248729669410683,-0.5104807079958209,1.7202169886037872e-16
1741698623.413476,-1.289074020385742,0.007614636421203882,-1.0359999999994571,0.12347864033778785,-0.14285215815671373,-0.15692990160927564,2.1581852446940704,-6.812297489481911,173.15575680515352,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.3363329155186738,0.7811208431943389,-0.444787927675665,1.4326433402991506e-16
1741698623.5135293,-1.2890740203857443,0.007633900642395289,-0.9811999999994668,0.08947570468703805,-0.12627847276301957,-0.16310015790167967,1.9026495117104991,-6.328698751903852,173.3364357992679,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.2060424278346999,0.6036924562108936,-0.3976500283761936,1.2248239340190202e-16
1741698623.6130204,-1.289074020385744,0.007653164863587243,-1.0423999999994538,0.06523263124699476,-0.11349074585833802,-0.1692316870214947,1.7755085285184735,-6.0254238386033,173.44098550489326,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928719,-0.6445370101928724,-0.11453031258454521,0.4758102416869008,-0.36127992910235535,1.0697309119046421e-16
1741698623.7140656,-1.289074020385744,0.007672429084778649,-0.9875999999994634,0.09162542135093482,-0.12561752560232128,-0.1693230066506959,1.7755085285184735,-6.0254238386033,173.44098550489326,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.21670956604043634,0.6124797674521868,-0.3957702014117503,1.225780077694232e-16
1741698623.8132908,-1.289074020385742,0.007691693305969509,-1.0487999999994502,0.13399774637663203,-0.13947246529594917,-0.16519265465580618,1.8077709270630289,-6.106012386846634,173.36509527302525,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.38873684203394593,0.8239124464423626,-0.4351756044084165,1.436284575526486e-16
1741698623.915523,-1.2890740203857423,0.0077109575271609165,-1.0359999999994514,0.17332805882526314,-0.15238727213900716,-0.15979919577770543,1.9582873789157766,-6.439422948538927,173.2321319804526,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.5483362904607988,1.0202434274148866,-0.47190713695408765,1.6320653322005128e-16
1741698624.0145352,-1.2890740203857443,0.007730221748352323,-0.9991999999994576,0.21450878904835965,-0.17289739362686546,-0.15355688098955567,2.2022425261615917,-6.884525032407502,173.0950159328646,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.7055075968356951,1.2357484126517235,-0.5302408158160281,1.8868756007653347e-16
1741698624.1138477,-1.289074020385744,0.007749485969543729,-1.0183999999994526,0.2435153047174618,-0.19720074775520233,-0.14927728936130163,2.390408688266742,-7.216537112867238,173.01275313450097,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.8021977151580779,1.4015606985746092,-0.599362983416531,2.1366287861598565e-16
1741698624.2186832,-0.6745692062377928,-0.005844592452048983,-1.0195999999994514,0.2297993457130656,-0.19804593329234624,-0.1490035353793664,2.4761557368807283,-7.33942502264046,173.00125109593867,17.102999999999998,-2.1532695293426514,1.646798849105835,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.33728460311889646,-0.33728460311889646,-0.7481082652846495,1.331523822616398,-0.5834155573317485,2.0642522292754864e-16
1741698624.3177783,-0.7190501737594642,-0.01059727275371415,-1.02079999999945,0.1946147531849574,-0.1876516216398266,-0.15148890461455122,2.449967084055607,-7.220836716949762,173.08763932856095,17.102999999999998,-2.1534221172332764,1.6483752727508545,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.3595250868797321,-0.3595250868797322,-0.6030192303126989,1.158200255524021,-0.5551810252113216,1.9004298280444438e-16
1741698624.4158251,-0.7135279703140256,-0.011013805270195284,-1.0219999999994485,0.148777268287638,-0.17077594540839597,-0.15799616244060302,2.1896634521445435,-6.6354946277215445,173.26922673783494,17.102999999999998,-2.153853178024292,1.6483770608901978,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.3567639851570128,-0.3567639851570129,-0.419690654419473,0.9267099635682018,-0.5070193091487286,1.6588727426231863e-16
1741698624.5164318,-0.7419538545608558,-0.009645836114882601,-1.0231999999994472,0.05305474546632005,-0.12602588126845515,-0.1672517517848908,2.119901607509326,-4.869605566875402,173.62323544251672,17.112999999999996,-2.145339250564575,1.6466373205184937,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.3709769272804279,-0.3709769272804281,-0.04977036670166665,0.43036307643245164,-0.3805927097307849,1.0893842527293341e-16
1741698624.6156733,-0.8219606924056985,0.0014406099319460735,-1.0663999999994376,-0.19476149064182935,-0.1494926866338536,-0.18476886474165555,2.287779119571777,-1.6794807645431433,174.13056140349775,17.112999999999996,-2.1231837272644043,1.6400736570358276,-2.312853574752807,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.410980346202849,-0.41098034620284957,1.1061361619805488,-0.6564112646423428,-0.44972489733820603,6.087517528817437e-17
1741698624.7165802,-1.0096606063842795,0.028504346370697303,-1.0535999999994388,-0.5149264201559753,-0.19048456212639991,-0.206121333823057,2.618370093797326,1.9357759291850403,174.6338985340035,17.112999999999996,-2.0751309394836426,1.6292861700057983,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5048303031921393,-0.5048303031921403,2.615942275008694,-2.044025328212806,-0.5719169467958892,6.969767563304421e-18
1741698624.8156307,-1.113917689323427,0.05732696151733426,-1.0587999999994366,-0.6902598392871718,-0.2284716316436089,-0.22106189451921748,2.642433704016927,4.883458044285818,174.86425349395137,17.112999999999996,-2.0500693321228027,1.61896812915802,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.556958844661713,-0.5569588446617142,3.4648831944597935,-2.781812183704662,-0.6830710107551327,-1.146254258311217e-17
1741698624.9174855,-1.1730837392807025,0.0876693267822274,-1.0639999999994345,-0.6825455126308879,-0.18666472675287782,-0.21705325649533902,2.5719465786692184,7.05682765327846,174.7883291111375,17.112999999999996,-2.032918930053711,1.608603835105896,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5865418696403507,-0.5865418696403519,3.37140782352058,-2.805474643727279,-0.565933179793302,-3.8827780372210546e-17
1741698625.0197294,-1.2375878143310566,0.10781141209602384,-1.0691999999994324,-0.5866366537112765,-0.17018521600745987,-0.20252435130045343,2.533215137207015,8.706804135041256,174.536978149681,17.112999999999996,-2.021829843521118,1.5957456827163696,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6187939071655277,-0.618793907165529,2.914959217787681,-2.3939697750745537,-0.520989442713128,-2.4844350647628136e-17
1741698625.116057,-1.2517483043670672,0.13323034691810637,-1.0743999999994303,-0.5254254204451604,-0.17284936544416923,-0.18796675931105342,2.3943433041154925,9.100001050085966,174.00251584712748,17.102999999999998,-2.0222508907318115,1.5883249044418335,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6258741521835332,-0.6258741521835343,2.6419853607843273,-2.1129958197148646,-0.5289895410694632,-6.707578454992923e-18
1741698625.2155488,-1.219802837371828,0.13207327258586915,-1.0375999999994363,-0.30706903673679886,-0.15244160629385456,-0.16060843659056673,2.3756985952286502,8.088135845305253,173.27467039860343,17.112999999999996,-2.0307273864746094,1.591740369796753,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6099014186859136,-0.6099014186859144,1.624449151058511,-1.1544561587767748,-0.4699929922817365,3.609902387569912e-17
1741698625.315251,-1.1585243988037128,0.11010085034370505,-1.0987999999994231,-0.03392055107260836,-0.16841574707371504,-0.13103774729602405,2.4827865699043414,6.112825500543702,172.4849980777124,17.102999999999998,-2.0448455810546875,1.6010023355484009,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5792621994018563,-0.5792621994018566,0.4102845137482254,0.10331120087394116,-0.5135957146221666,1.1908975482977577e-16
1741698625.4208062,-1.0878199863433875,0.0921125656366362,-1.0439999999994327,0.17900578101917347,-0.19094436960755154,-0.10487450277461305,2.5883253722989092,3.5026840771489645,171.59202597581412,17.102999999999998,-2.0646395683288574,1.6058412790298462,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5439099931716938,-0.5439099931716939,-0.5222015019323698,1.0977603172456714,-0.5755588153133016,1.9080942468590018e-16
1741698625.518399,-1.0218757438659667,0.0742853995561597,-1.063199999999428,0.34547820364104176,-0.19558227039834436,-0.07395334847737614,2.6718560245272265,1.224864654047549,170.79239523911323,17.102999999999998,-2.0818309783935547,1.615389108657837,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5109378719329835,-0.5109378719329833,-1.2698596228405483,1.85663995762137,-0.5867803347808211,2.375578505058996e-16
1741698625.6201546,-0.9507159757614135,0.06574862945079886,-1.0643999999994265,0.33121663205027213,-0.19634353937757187,-0.05369808098424442,2.5685933826735656,-1.1824218585451058,170.0229266177871,17.092999999999996,-2.100294828414917,1.6210829019546509,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.4753579878807068,-0.4753579878807068,-1.2053075857074433,1.792127998457917,-0.5868204127504734,2.338510336280976e-16
1741698625.7130427,-0.861121277809143,0.04251342272758512,-1.0235999999994185,0.4073438714824835,-0.16544239668082653,-0.03182050695945122,2.295540348903027,-2.623710874841449,169.50282820305813,17.092999999999996,-2.115917921066284,1.6272978782653809,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.43056063890457164,-0.43056063890457147,-1.5950561417673301,2.0913137359022063,-0.4962575941348756,2.312775093424108e-16
