Timestamp,Data Column 1,Data Column 2
2025-03-11 08:29:32,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2743430137634277, y0 = 1.659182071685791, z0=17.112999999999996
# roll0=9.804232827102007, pitch0=4.236145221831274, yaw0=178.223115131521
# Starting time: 1741681772.9545407
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681797.8869452,-0.5289023685455336,-0.0032449775934216703,1.6360000000000128,-0.16772423012072613,0.04819140939339381,9.95879064498462,3.399916197123327,12.84132766796696,-152.570333449155,17.112999999999996,3.4239771366119385,1.6613950729370117,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.11726781240535e-16,-1.11726781240535e-16,0.758933167967087,-0.7589331679670871,-4.9891424734985166e-17,-4.4225184241045105e-17
1741681797.9863436,-0.5289023685455291,-0.0032560425996761315,1.6540000000000092,-0.1470837058074599,0.05694212884941301,9.953703793298365,3.515638811570384,13.073036712917764,-152.42605253312763,17.112999999999996,3.403944969177246,1.6600735187530518,3.2743430137634286,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.797743004078091e-17,-9.797743004078091e-17,0.6655371303504978,-0.6655371303504979,-4.375167280692609e-17,-3.8782732724475775e-17
1741681798.0892868,-0.44779465675354324,0.0017692272663119108,1.6920000000000017,-0.15403332083510995,0.06407110122957337,9.948347422347458,3.5644140462070912,13.316322928511738,-152.26708671038477,17.102999999999998,3.3921377658843994,1.6588952541351318,3.274343013763427,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.0260680361036775e-16,-1.0260680361036775e-16,0.696983352195068,-0.6969833521950682,-4.5818912554215757e-17,-4.061519309577057e-17
1741681798.1864247,-0.36606038093567017,0.008308394551277432,1.6360000000000128,-0.4148931692012341,0.009155074028992037,9.930864460336542,3.896374046474405,14.839579764376936,-151.9264924972329,17.112999999999996,3.360128879547119,1.6549345254898071,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.7637436952414657e-16,-2.7637436952414657e-16,1.8773446570191599,-1.8773446570191603,-1.234145556033465e-16,-1.0939818793664136e-16
1741681798.2891798,-0.26904709815978994,0.022984595894814358,1.6540000000000092,-0.4883977184449979,-0.15067380800231284,9.916606577047924,4.966277076180004,16.578033662874432,-151.52818318559446,17.112999999999996,3.3286728858947754,1.6502625942230225,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.253382353152187e-16,-3.253382353152187e-16,2.209944427352933,-2.2099444273529336,-1.4527929562114002e-16,-1.287797181456074e-16
1741681798.3906865,-0.10235052585601807,0.04052076184749685,1.6540000000000092,-0.26775392145907073,-0.6058789386439885,9.90101981215439,8.015717057082924,17.039423186592543,-151.07790979475052,17.112999999999996,3.26708984375,1.639809250831604,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.7835994112252167e-16,-1.7835994112252167e-16,1.2115562056971534,-1.2115562056971536,-7.964636123449165e-17,-7.060081002766483e-17
1741681798.4897008,0.07933094978332667,0.07064958024025046,1.578000000000011,-0.3998868679343121,-0.9895510436664765,9.86781525731572,12.186097375603895,18.11533849031505,-150.34625993085876,17.132999999999996,3.20283579826355,1.624505639076233,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.663781648155475e-16,-2.663781648155475e-16,1.80944284133173,-1.8094428413317303,-1.189507655494571e-16,-1.0544135690615422e-16
1741681798.588678,0.2891483783721908,0.1145703024864205,1.5748000000000055,-0.7518022562392491,-1.0189907299327383,9.825102259529697,15.483371197427537,20.84323920518999,-149.31798861169167,17.142999999999997,3.1351096630096436,1.6061664819717407,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.008009049051737e-16,-5.008009049051737e-16,3.401820163978505,-3.4018201639785053,-2.236318846463288e-16,-1.9823369152496459e-16
1741681798.6907892,0.4866311836242677,0.17093961739540128,1.5916000000000097,-1.0196295122758081,-0.8704414442779442,9.785919649921865,17.166538129688377,24.637486128760234,-148.17065343491294,17.142999999999997,3.074289083480835,1.5826009511947632,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.792096966695525e-16,-6.792096966695525e-16,4.613708200343026,-4.6137082003430265,-3.0330006006086225e-16,-2.688538382650312e-16
1741681798.7903104,0.6548497915267945,0.23428279423713766,1.5484000000000193,-0.923829449731937,-0.7516035395693085,9.76534001674505,17.79452450499957,27.5733080472541,-147.22103857422772,17.152999999999995,3.0314438343048096,1.5606369972229004,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.153940355515111e-16,-6.153940355515111e-16,4.180223754443157,-4.1802237544431575,-2.748032733618021e-16,-2.4359347240580645e-16
1741681798.889105,0.6897331666946411,0.25606821441650474,1.5612000000000181,-0.5964581754547151,-0.7138252407604934,9.760051537874498,18.06409328851974,28.578691402512465,-146.60285181282822,17.152999999999995,3.024138927459717,1.5545507669448853,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.973209597694417e-16,-3.973209597694417e-16,2.698905771288305,-2.698905771288306,-1.774230720680363e-16,-1.5727287990873734e-16
1741681798.9926333,0.6727666330337524,0.26361304509639827,1.5980000000000119,-0.34464508339900457,-0.6812012554163767,9.759901820127885,18.0915967527601,28.22447096196644,-146.24746340993408,17.142999999999997,3.0325844287872314,1.5539318323135376,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.2957974414805933e-16,-2.2957974414805933e-16,1.559480015380112,-1.5594800153801123,-1.0251848660332179e-16,-9.087531539194014e-17
1741681799.0872927,0.626436452865602,0.25641166126728143,1.5788000000000169,-0.1270511707831613,-0.607600530278906,9.766786924018831,17.716595461664294,26.817703002395803,-146.14274294957949,17.142999999999997,3.055558204650879,1.5586543083190918,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.46330810654292e-17,-8.46330810654292e-17,0.574892175489418,-0.5748921754894181,-3.7792774008008644e-17,-3.350059458839906e-17
1741681799.1876209,0.49288118362426603,0.23034436023235352,1.6616000000000164,0.02442408594979717,-0.505921218482412,9.782263996074294,16.887673458707805,24.79423555511744,-146.30400371588348,17.122999999999998,3.0889809131622314,1.5673706531524658,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.6269709546133162e-17,1.6269709546133162e-17,-0.11051622601718182,0.11051622601718185,7.265214125639528e-18,6.440093362011043e-18
1741681799.2876976,0.3900083827972413,0.2136967675685891,1.6324000000000183,0.10856122482546654,-0.41926316948220865,9.79866450970554,15.79785018228785,22.552429158188563,-146.63044577707504,17.122999999999998,3.1381354331970215,1.5766212940216064,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.231630282964466e-17,7.231630282964466e-17,-0.491227261653695,0.4912272616536951,3.22927353645862e-17,2.862520320340101e-17
1741681799.3886342,0.2925330686569214,0.19407957923412406,1.6720000000000121,0.11410839711084075,-0.34969839288002086,9.811057751350754,14.603548917228808,20.507067539525703,-146.9940304069732,17.112999999999996,3.1717071533203125,1.5869818925857544,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.601146186531566e-17,7.601146186531566e-17,-0.5163275887368363,0.5163275887368364,3.394280302844453e-17,3.0087870321687445e-17
1741681799.4892552,0.19204788208007958,0.17274686431884903,1.6540000000000092,0.11851578157846185,-0.30263266238501596,9.823631036782475,13.451570919361762,18.644205160391024,-147.38141141593962,17.112999999999996,3.203015089035034,1.5968905687332153,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.894736969391259e-17,7.894736969391259e-17,-0.5362705048799181,0.5362705048799182,3.525382821714974e-17,3.12500005038404e-17
1741681799.5857506,0.0698158788681029,0.13707001531124255,1.6540000000000092,0.12364655138108832,-0.2686064323740979,9.83538825121217,12.401553985424641,16.94197517015668,-147.77073219863036,17.112999999999996,3.2328591346740723,1.6060057878494263,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.236514895526902e-17,8.236514895526902e-17,-0.5594866578329791,0.5594866578329792,3.67800323634202e-17,3.260287146146065e-17
1741681799.6888363,-0.005472402572630354,0.1156796883344664,1.6920000000000017,0.12393533177919491,-0.24933400519687385,9.846344011244655,11.507603458927754,15.408524276955239,-148.1497120749177,17.102999999999998,3.2680931091308594,1.6176176071166992,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.255751534349204e-17,8.255751534349204e-17,-0.5607933564669456,0.5607933564669457,3.6865933282367354e-17,3.267901649013227e-17
1741681799.784079,-0.08744838714599622,0.0926366512775435,1.6740000000000053,0.12061698682378122,-0.24486026544145925,9.856190138744573,10.810685106965503,14.04501019785101,-148.50693096850935,17.102999999999998,3.2904999256134033,1.6256489753723145,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.034705355960263e-17,8.034705355960263e-17,-0.5457782209220873,0.5457782209220874,3.58788549248243e-17,3.1804042034009374e-17
1741681799.8900785,-0.14570072174072263,0.07316685986518945,1.6740000000000053,0.12044237303764976,-0.24890023354306257,9.86550678998004,10.307843165174578,12.81872059558786,-148.84415106821123,17.102999999999998,3.313772439956665,1.6353315114974976,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.023073741213455e-17,8.023073741213455e-17,-0.5449881132925332,0.5449881132925333,3.5826914125559947e-17,3.1758000225636597e-17
1741681799.9916623,-0.2114569807052627,0.05174268376827325,1.6360000000000128,0.12735874211951526,-0.24542568557642588,9.874450103075473,9.910679617769384,11.680478108141699,-149.16460988368988,17.112999999999996,3.3313183784484863,1.642257809638977,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-8.483796473303013e-17,8.483796473303013e-17,-0.5762839009932821,0.5762839009932822,3.7884264499080186e-17,3.358169437349109e-17
1741681800.088591,-0.25708124637603746,0.039317304134369735,1.6540000000000092,0.1364703852270411,-0.20970224576431779,9.88277104933373,9.419677808904678,10.610501653902524,-149.46659986765283,17.112999999999996,3.3498826026916504,1.6488710641860962,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-9.090753831511551e-17,9.090753831511551e-17,-0.6175130553259782,0.6175130553259783,4.0594623377961084e-17,3.5984233916399894e-17
1741681800.1873682,-0.34205282688141014,0.01728727722167998,1.6160000000000032,0.14230934319375754,-0.1296610005791765,9.892350936059806,8.61977727973156,9.627180663436938,-149.77602109743273,17.122999999999998,3.3774476051330566,1.6554749011993408,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-9.479706565979576e-17,9.479706565979576e-17,-0.643933679609763,0.6439336796097631,4.233148591545784e-17,3.7523838490335823e-17
1741681800.2877,-0.4072008275985746,0.007172219872474965,1.6340000000000061,0.14676272044770533,-0.019806857346238188,9.902710283973967,7.427087939316641,8.771558597241212,-150.1008239132235,17.122999999999998,3.3992669582366943,1.6606062650680542,3.274343013763427,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-9.776361083860063e-17,9.776361083860063e-17,-0.6640847079081693,0.6640847079081694,4.3656192166438423e-17,3.8698095956946084e-17
1741681800.3906765,-0.4762659072875989,7.651674747551169e-05,1.6720000000000121,0.14575359414878225,0.09689772571382849,9.912043191059654,5.901920784917956,8.092148581442641,-150.41975276632812,17.112999999999996,3.421111822128296,1.663817286491394,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-9.709139768750913e-17,9.709139768750913e-17,-0.659518525560101,0.6595185255601012,4.335601640319553e-17,3.843201158463903e-17
1741681800.4910893,-0.5338557815551742,-0.007225109338758989,1.6160000000000032,0.11844089709195085,0.18888742038013925,9.918198284332105,4.259377256519426,7.7213854227268435,-150.68992772913714,17.122999999999998,3.436872959136963,1.666385293006897,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.889748660524556e-17,7.889748660524556e-17,-0.5359316610495517,0.5359316610495518,3.5231552999550635e-17,3.1230255114576366e-17
1741681800.5878377,-0.595356378555298,-0.01656133210658889,1.6720000000000121,0.08843129984134238,0.24191899497361938,9.924194097593109,2.814377313069651,7.645674483324541,-150.92996789732805,17.112999999999996,3.451582670211792,1.668348789215088,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.890707910883356e-17,5.890707910883356e-17,-0.40014162824136845,0.4001416282413685,2.6304866846463116e-17,2.3317385480579948e-17
1741681800.6861038,-0.5125560522079482,-0.010899875402450269,1.6540000000000092,-0.019326408413705448,0.041160537312735036,9.923100994118338,2.8790515205468554,8.158162359770815,-151.0515179437976,17.112999999999996,3.4028050899505615,1.6684081554412842,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.2873974162523082e-17,-1.2873974162523082e-17,0.08744981182672154,-0.08744981182672155,-5.748853639548278e-18,-5.0959481059987195e-18
1741681800.7884564,-0.19746858596801897,-0.003853382468223273,1.6540000000000092,-0.5601057394871372,-0.5567856415003634,9.889940425697924,6.04523266785681,11.250961662185448,-150.64725270720285,17.112999999999996,3.290365219116211,1.6569958925247192,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.7310537292199163e-16,-3.7310537292199163e-16,2.534415110801527,-2.5344151108015276,-1.6660963848301212e-16,-1.4768754344828835e-16
1741681800.888737,0.15388883590698546,0.037451043367387804,1.578000000000011,-1.0164469679368584,-0.9791244440022029,9.837180492850383,10.646880095195671,16.00609411234507,-149.6625306741838,17.132999999999996,3.1701648235321045,1.6342729330062866,3.2743430137634286,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.770896962683571e-16,-6.770896962683571e-16,4.599307547225607,-4.5993075472256075,-3.0235337709658107e-16,-2.68014671439558e-16
1741681800.9896238,0.559291362762451,0.13185206568241206,1.5748000000000055,-1.317179087806489,-1.1166342605335944,9.771853011930009,14.84978577454423,21.77180342285321,-148.1665826421676,17.142999999999997,3.0483241081237793,1.5963385105133057,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.77417530502515e-16,-8.77417530502515e-16,5.960086370165112,-5.960086370165113,-3.918094676868824e-16,-3.473111058239122e-16
1741681801.087947,0.7930150651931748,0.20644937229156474,1.549600000000018,-1.2265070629895745,-1.0416505177118525,9.736842828282358,17.610124765334856,26.50758167822596,-146.8116097146205,17.152999999999995,2.9790232181549072,1.5680530071258545,3.2743430137634273,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.170178287178417e-16,-8.170178287178417e-16,5.549805714884956,-5.549805714884957,-3.648380724480093e-16,-3.2340289053414567e-16
1741681801.1910646,0.9481749963760406,0.2738303985595712,1.5624000000000167,-0.9529337054080635,-1.009620311448128,9.706681532530283,19.515593864512077,29.401915320153883,-145.60646381670674,17.152999999999995,2.932497978210449,1.5438727140426636,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.34781364411239e-16,-6.34781364411239e-16,4.311917219041014,-4.311917219041015,-2.8346065566421635e-16,-2.5126762341278205e-16
1741681801.288896,1.0671814680099498,0.24042511665821162,1.5572000000000188,-0.7932085022332658,-1.0177156326524432,9.671201295263952,20.99334114993749,31.208189582015027,-144.41094848552274,17.152999999999995,2.909458637237549,1.5647536516189575,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.28383005504684e-16,-5.28383005504684e-16,3.589178743136951,-3.589178743136952,-2.3594862984218874e-16,-2.0915160634560406e-16
