Timestamp,Data Column 1,Data Column 2
2025-03-11 13:46:42,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.4206700325012207, y0 = 1.6479572057724, z0=17.102999999999998
# roll0=-11.778215553843657, pitch0=4.201020974024484, yaw0=152.84023338316433
# Starting time: 1741700802.8294637
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700837.2758942,1.3540854458271017,0.229732378005982,-4.6339999999999755,-0.08493805935449268,-0.2318549876202025,0.1736840824357509,8.804696113773192,-11.23134279756824,148.37782491158492,17.072999999999997,-0.5257830619812012,1.5616546869277954,-0.4150380325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4629435484146878,-0.10885810258758577,-0.954956285647619,-1.7236265060502654,-1.9554172083020909,4.235299963271954e-17
1741700837.3752074,1.3040698359882346,0.23620597648620606,-4.709999999999987,-0.04547534368880508,-0.2713446859482097,0.17453587532713924,9.090418294680457,-11.18622939810031,148.35252589089916,17.062999999999995,-0.5222094655036926,1.5593550205230713,-0.4164990325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.4417900099721246,-0.13772017398388958,-1.1036576090289778,-1.5151991808733647,-2.0911432100976435,7.952419950228968e-17
1741700837.4743516,1.2442199706005093,0.24376899886131287,-4.6339999999999755,0.00692375026489234,-0.304913382077192,0.17564318559538578,9.277227383574893,-11.569536199226846,148.3053429441127,17.062999999999995,-0.5198374390602112,1.5563331842422485,-0.41792603250122073,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.416875530980735,-0.17265556038022545,-1.265085909719693,-1.2024275362817505,-2.1664865539985314,1.1964773399966446e-16
1741700837.57591,1.1937213362895958,0.2466964554786677,-4.651999999999978,0.08961872884825924,-0.2996587672845397,0.17793403104300667,9.490211464916108,-12.03214320416451,148.30147705704252,17.062999999999995,-0.5155736207962036,1.5565192699432373,-0.41931703250122077,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.40199203033035,-0.20827069404075393,-1.6523941703928247,-0.8413649500465833,-2.1582408795605694,1.3788964704355164e-16
1741700837.676281,1.126727991344071,0.25105484318733107,-4.651999999999978,0.1156841821362241,-0.3131205339687848,0.17631732526646204,9.723120915613542,-12.455988885562364,148.34007445604226,17.062999999999995,-0.5116015672683716,1.5535013675689697,-0.42067003250122065,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.361179947103992,-0.23445195575992073,-1.7501934889439124,-0.7032778135029668,-2.1985286975530984,1.5462977530955218e-16
1741700837.7759218,1.083941921676331,0.2536947696208943,-4.651999999999978,0.12396179084420228,-0.32662392041073746,0.17346087185367254,9.87593444546153,-12.5951249615974,148.4187923862266,17.052999999999997,-0.510597825050354,1.5523918867111206,-0.42198343250122067,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3268617837054637,-0.2429198620291323,-1.767807093494504,-0.645980932008507,-2.238211974496966,1.6639668926713905e-16
1741700837.8758528,1.0616193563851928,0.2550029470920563,-4.59399999999999,0.08138268184138113,-0.3224399138648224,0.1694945127007574,9.963412093256467,-12.440718290125504,148.53726201738053,17.062999999999995,-0.5108510255813599,1.5522857904434204,-0.4232572325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2977531745761157,-0.23613381819092272,-1.5601215607978594,-0.8236267025048137,-2.210251736697316,1.5327055556077245e-16
1741700837.9787915,1.0570647800822457,0.2540109028816218,-4.669999999999974,0.025456853860695895,-0.3173168621759625,0.16435035572735757,9.997487907025661,-12.043641827632232,148.6887351226039,17.062999999999995,-0.5127244591712952,1.5524646043777466,-0.42449183250122063,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2721991580382177,-0.21513437795597168,-1.3413218043702824,-1.1109430364001809,-2.2177351592295107,1.3246373590387575e-16
1741700838.0737784,1.0857248121209708,0.253597448348999,-4.651999999999978,-0.026165237773017505,-0.3114080928457413,0.15848602360787792,9.94899356391857,-11.467035550352461,148.85712660640138,17.062999999999995,-0.5158743262290955,1.5524342060089111,-0.42568763250122077,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2599937346029213,-0.17426892248195003,-1.1101638733960268,-1.3469533555047801,-2.1948827710991705,1.141847555978696e-16
1741700838.1759887,1.1164892533695994,0.2547034764289851,-4.651999999999978,-0.07312453001509457,-0.2976175311001352,0.15275754395098942,9.90000744719124,-10.903505670238683,148.989406880057,17.062999999999995,-0.5192753672599792,1.5522931814193726,-0.42684503250122063,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2494552327978756,-0.13296597942827604,-0.9177489063099961,-1.5795093589352838,-2.1547417347546975,9.108353227812357e-17
1741700838.2760365,1.10422749749649,0.25659774851799066,-4.651999999999978,-0.09078847496354123,-0.29529532142384435,0.15023358414699486,10.025501927906468,-10.690980919119152,149.01950752372923,17.052999999999997,-0.5184670090675354,1.5510650873184204,-0.42796443250122074,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2319037222640605,-0.12767622476757046,-0.8409408101999641,-1.6625559682410584,-2.148503221558955,8.455688134093797e-17
1741700838.373945,1.0808175550942987,0.2587502236366272,-4.59399999999999,-0.04273039311421243,-0.3254953511787034,0.1534177500361639,10.107658858337967,-11.000813667796555,148.95844563254937,17.052999999999997,-0.5175296068191528,1.5501009225845337,-0.42904623250122076,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2346067415116937,-0.1537891864173947,-0.994465551713102,-1.3811659418869675,-2.2183685063999192,1.2069464123806226e-16
1741700838.473207,1.0712308021865082,0.25959499669075015,-4.611999999999986,0.04971659296231273,-0.32320731293883,0.15889610816564328,10.014334568613497,-11.80552435769266,148.86677083350943,17.052999999999997,-0.5196436643600464,1.5474638938903809,-0.4300908325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2546023158699222,-0.18337151368341376,-1.4222927476210254,-0.972368829410047,-2.217338422968913,1.4371775409685347e-16
1741700838.576228,1.0993136784543616,0.26013225364685005,-4.611999999999986,0.1551619242180912,-0.2943470247896689,0.16287086845124432,9.655877703234767,-12.912896097637661,148.75857380686728,17.052999999999997,-0.5262539982795715,1.548851728439331,-0.43109863250122066,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2866290946626768,-0.18731541620831527,-1.940881634972497,-0.5367013253065093,-2.134417039720979,1.5122143251131876e-16
1741700838.6737828,1.2066593164749906,0.26034791421890263,-4.611999999999986,0.24313515346373274,-0.24073944839065065,0.16677766835459806,9.123792306512433,-13.753767516547098,148.7466687871439,17.052999999999997,-0.5329939126968384,1.548737645149231,-0.4320700325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3579797412899768,-0.15132042481498587,-2.416787157642908,-0.2164690267493942,-1.9787438156076833,1.3592185534405615e-16
1741700838.765795,1.2814222926312258,0.26375235056877083,-4.611999999999986,0.23086789465776744,-0.19195552575331898,0.16328313866954772,8.633487176943067,-14.096917927995827,148.82535939657166,17.052999999999997,-0.5407034754753113,1.5503162145614624,-0.4330054325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3795488778520295,-0.0981265852208032,-2.4317697195619568,-0.3424675054645091,-1.8377627749735193,9.698094498550807e-17
1741700838.8744032,1.3479163410588837,0.26240892219543455,-4.611999999999986,0.14814112154381462,-0.17525072719454357,0.15729859522067016,8.336527627303838,-13.953576162979363,148.95259216043067,17.062999999999995,-0.5463483929634094,1.549126148223877,-0.4339052325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3857165199442405,-0.03780017888535636,-2.0821887031556003,-0.7415450692749208,-1.7882662275694643,6.209515304242526e-17
1741700838.979217,1.4077472746272264,0.2591927149295813,-4.669999999999974,0.05770569447975063,-0.18865896910135815,0.15153992612764938,8.13354123536023,-13.464111146677906,149.15355681637993,17.052999999999997,-0.5524134039878845,1.5520519018173218,-0.4347698325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.389574660515648,0.018172614111578556,-1.6754410589569326,-1.1532175795021726,-1.8413413615408687,4.531967134093065e-17
1741700839.0767891,1.4469395427659595,0.25525274920463614,-4.59399999999999,-0.014385791077577273,-0.1924778371493393,0.14256171076556143,8.020855066886066,-12.749999501027437,149.45037634714117,17.052999999999997,-0.5565237998962402,1.5528913736343384,-0.4355996325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3685453857067889,0.07839415705917108,-1.3173487953790544,-1.447536949927262,-1.829114254693673,2.953737089063232e-17
1741700839.178976,1.4805345545719912,0.25062657046318004,-4.611999999999986,-0.06910441727340881,-0.19993630468524973,0.12982292985024513,7.962598675907735,-11.89837224172252,149.80146173085816,17.052999999999997,-0.559135913848877,1.55380380153656,-0.4363950325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3277013490065634,0.15283320556542812,-1.066052803678224,-1.6914321455190253,-1.8545150508027364,1.8259156989156974e-17
1741700839.2757943,1.4750427411778257,0.24974650382995606,-4.611999999999986,-0.11088977291730792,-0.20487667954966327,0.11711973422050534,8.10558697863466,-11.350457881598684,150.06151435331725,17.052999999999997,-0.5569822788238525,1.5537137985229492,-0.4371564325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2674749190979886,0.20756782207983748,-0.8698712323816149,-1.873398589099331,-1.8687301785190398,9.302754049544146e-18
1741700839.3746188,1.408602321067581,0.24880121612548775,-4.611999999999986,-0.0714573149896395,-0.23962839859383767,0.11295946599704904,8.439624210183304,-11.083178918997744,150.2842195013947,17.052999999999997,-0.5532477498054504,1.5533509254455566,-0.4378842325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.2154299659503036,0.1931723551172777,-0.9978871770167933,-1.6445597108596817,-1.9695531121235106,4.444217649927557e-17
1741700839.4754653,1.3496278017115777,0.2554255945682526,-4.611999999999986,-0.03323888903599637,-0.28174096128011583,0.10777221052999181,8.74096874126968,-11.282352357837194,150.4177565298576,17.052999999999997,-0.5476341247558594,1.553012490272522,-0.43857883250122076,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.162470962077473,0.187156839634105,-1.1100536043429967,-1.410858030008119,-2.0910883656488695,8.433689801534799e-17
1741700839.5769818,1.303909242042312,0.2565265903472901,-4.611999999999986,0.0497473800399983,-0.2910258316453718,0.10733282446068557,8.838896578494738,-11.890508986440539,150.50326366807698,17.042999999999996,-0.5454360842704773,1.550978422164917,-0.43924063250122075,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.137623509983536,0.1662857320587764,-1.471670686085705,-1.0214681517870743,-2.118861162127206,1.1310054830253147e-16
1741700839.6739104,1.2678554425045763,0.2594700961112982,-4.553999999999977,0.13665042109553502,-0.26705217501713974,0.1066888059238451,8.95814997385587,-12.537211787624864,150.60489688292677,17.052999999999997,-0.5435600280761719,1.550438642501831,-0.4398700325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1166824991882405,0.15117294331633613,-1.8778144821470517,-0.6411590876173191,-2.0350264302356056,1.2049337044887322e-16
1741700839.7726634,1.2263225180439756,0.26100264954566954,-4.629999999999988,0.16411275052161015,-0.27552340934280206,0.10299476641313561,9.157403667418066,-13.057141155171864,150.7297937220896,17.052999999999997,-0.540282130241394,1.5491034984588623,-0.4404674325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.0792009260497524,0.14712159199422337,-2.0164525202510424,-0.531269257612032,-2.0822782221369134,1.3179135844717256e-16
1741700839.868622,1.174835302420958,0.265364161252976,-4.611999999999986,0.1591657981850242,-0.2958891209948123,0.0983173162657289,9.311364669046617,-13.224199044533913,150.904728527112,17.052999999999997,-0.5373040437698364,1.5477603673934937,-0.44103323250122084,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.032292385444548,0.14254291697641003,-1.9579334114707876,-0.5175189482578945,-2.1365476402713037,1.4524270331971686e-16
1741700839.971047,1.1592379791617589,0.26425611925125014,-4.611999999999986,0.09899008989897388,-0.2966303501990152,0.09106775348067288,9.398833779105091,-13.027467398322745,151.11007133431926,17.052999999999997,-0.5369079113006592,1.548184871673584,-0.44156783250122067,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9916902722988579,0.1675477068629011,-1.68435816328729,-0.7885202456495134,-2.1391215910631822,1.2915618681090378e-16
1741700840.0742598,1.153153786434326,0.26394380760192876,-4.611999999999986,0.029573340571571544,-0.29134506444189445,0.08369114917706241,9.467670133107772,-12.508627445948356,151.34588361541395,17.052999999999997,-0.5370242595672607,1.54848051071167,-0.4420716325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9552698759188045,0.19788391051552146,-1.377680426709257,-1.1100483853375653,-2.124271187953163,1.0625606962748864e-16
1741700840.176107,1.1669769201149753,0.260891018390655,-4.611999999999986,-0.038782953585296015,-0.2919029508782065,0.07539800178872355,9.477488530039667,-11.832990255892573,151.5209413638414,17.052999999999997,-0.5392487049102783,1.5496762990951538,-0.4425450325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9246558889657408,0.24232103114923464,-1.067788977845702,-1.4187659333687395,-2.1254450887855443,8.755648375910401e-17
1741700840.2672927,1.1751692736050414,0.2603102364540106,-4.611999999999986,-0.08051920016906255,-0.2840920831471636,0.07257645064259094,9.56904892341098,-11.269619177676995,151.55837080049304,17.052999999999997,-0.5393107533454895,1.5491793155670166,-0.4429884325012207,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9159848659545177,0.2591844076505238,-0.8901671142970985,-1.6188476588134988,-2.102985226889388,7.059369946882263e-17
1741700840.3756907,1.1507051871862026,0.26473817229270935,-4.611999999999986,-0.07666468536380389,-0.29974774074376276,0.07695870001407286,9.815664856225338,-11.068248125472097,151.427319960888,17.052999999999997,-0.5373375415802002,1.5480681657791138,-0.44340223250122074,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.923582005421487,0.2271231817647157,-0.8849796169975818,-1.5787776745885647,-2.148242708413839,8.345674553797491e-17
1741700840.472659,1.1292957090659332,0.26814268279075626,-4.611999999999986,-0.022631776009695063,-0.3327998491752493,0.08762943625249052,10.004639115086665,-11.411294376535984,151.139789487398,17.052999999999997,-0.5369089245796204,1.5470949411392212,-0.4437868325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,0.9611611407433328,0.16813456832260065,-1.0821503092208042,-1.286962761797227,-2.242886928981954,1.226742327854815e-16
1741700840.5742195,1.1563973005166626,0.26390537929534913,-4.611999999999986,0.07855505182688732,-0.33342283072944606,0.10251453581259114,10.000855190286478,-12.173540072814824,150.79012478302835,17.062999999999995,-0.5396122932434082,1.5487120151519775,-0.4441426325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.042065328143361,0.1143319723733019,-1.5395280089294965,-0.8286225625323224,-2.2438494285381663,1.5136870998334268e-16
1741700840.6720662,1.1867670421746057,0.26312681770324653,-4.669999999999974,0.17320911108086712,-0.30626262447602554,0.11548984617886532,9.969776122015627,-12.944767467852229,150.43475687070176,17.052999999999997,-0.5439572930335999,1.5480152368545532,-0.44447003250122075,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1159620105844326,0.07080503159017326,-2.0275406404866008,-0.4600373727864414,-2.1824219867269314,1.5688657743890149e-16
1741700840.771101,1.2436005625256334,0.26581430602073725,-4.59399999999999,0.2019158838982428,-0.30101166724967354,0.12637901186694053,9.910657419654582,-13.300558851907363,150.25961032981513,17.052999999999997,-0.5469524264335632,1.547628402709961,-0.4447694325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.1936510136924134,0.049949548833220114,-2.1387104394159797,-0.31141737246355183,-2.1438721881204574,1.6343860387761995e-16
