Timestamp,Data Column 1,Data Column 2
2025-03-11 13:03:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.7517898082733154, y0 = 1.6489291191101074, z0=17.102999999999998
# roll0=-11.829049236741474, pitch0=5.568195180750195, yaw0=149.02741688278815
# Starting time: 1741698232.721558
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698264.1581109,-0.47462311267852786,0.039823056697844916,-1.339999999999394,0.0391613552227604,0.00241140480680771,-0.782793590730208,8.816722369354292,-12.394027116959295,173.6841675601024,17.122999999999998,-2.6242403984069824,1.641968846321106,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.6528567632921286e-17,2.6618504724283018e-17,-0.1806298900884234,0.1737715146424402,0.00685837544598325,8.606789109940283e-18
1741698264.256992,-0.41547847270965577,0.02940069389343262,-1.3071999999993857,0.02852087672236429,0.06512750974709058,-0.7888005371995603,7.448121506865695,-12.280133712549334,173.81413922981858,17.112999999999996,-2.642498254776001,1.6467525959014893,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.093265477387036e-17,3.336168650580936e-17,-0.22166965343480605,0.03643782821554978,0.18523182521925624,-3.8911964365045966e-17
1741698264.3592064,-0.3674002695083633,0.019123882174491885,-1.3303999999993863,0.020561998792005768,0.12143355813717127,-0.7923042876399922,6.115271135153414,-12.137835258928577,173.93846233309114,17.112999999999996,-2.6599457263946533,1.6502944231033325,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.594847097425026e-17,4.047752432179707e-17,-0.2657278034663342,-0.07964636643460753,0.3453741699009417,-8.115362514177989e-17
1741698264.4556088,-0.31730504512787,0.011411396503448485,-1.3775999999993909,0.010989317915504983,0.1764763604789373,-0.7938155352957489,4.854492492676283,-11.961903246287392,174.03109335861484,17.122999999999998,-2.6762571334838867,1.6531158685684204,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.965780184798656e-17,4.623976208575834e-17,-0.30068725274008035,-0.20123641187578162,0.501923664615862,-1.2292018604670083e-16
1741698264.5564451,-0.27306032657623575,0.006967948079110284,-1.3267999999993798,0.0007288028386359599,0.23374089529166137,-0.7937358269881363,3.698183727988614,-11.755918401298146,174.08288668309106,17.112999999999996,-2.6892075538635254,1.6547399759292603,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.331605231859475e-17,5.2033782413297784e-17,-0.33569379034939123,-0.3290982895472557,0.6647920798966469,-1.6645208532573306e-16
1741698264.6560807,-0.23259230136871312,0.004489587545394347,-1.3079999999993888,-0.009149699757953919,0.2911366747506081,-0.7935904122607061,2.6748220341743045,-11.535801894916142,174.11040551525704,17.102999999999998,-2.7025632858276367,1.6547150611877441,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.7252823427445044e-17,5.811121835221065e-17,-0.37261553036211403,-0.45541824310377826,0.8280337734658924,-2.099768264612722e-16
1741698264.7572248,-0.2077451038360625,0.005419771552085877,-1.3691999999993756,-0.018565901000569433,0.32931565868905194,-0.794625868938881,1.8349269054293533,-11.316255709329843,174.14092280046867,17.112999999999996,-2.710110664367676,1.65494704246521,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.797627249615181e-17,6.025861198504705e-17,-0.38430149302400385,-0.5523186966490664,0.9366201896730703,-2.396791628016801e-16
1741698264.8556595,-0.18661380290985083,0.0063284513950336956,-1.3143999999993852,-0.030350504488836104,0.3221518113629894,-0.7977134559531814,1.2412630844711237,-11.096374844474203,174.2024696350796,17.102999999999998,-2.7164838314056396,1.654460072517395,-2.7517898082733154,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.8813449592427757e-17,5.082860225742406e-17,-0.32078999914206696,-0.5954551981360587,0.9162451972781257,-2.376790785118773e-16
1741698264.9539452,-0.1817582178115845,0.006896730065345763,-1.3335999999993804,-0.04121315196745835,0.2990259758711471,-0.8013250550806128,0.9187517971468766,-10.891067895760086,174.2892335281063,17.102999999999998,-2.7180023193359375,1.654762864112854,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.7339905532035953e-17,3.849254420785282e-17,-0.2387511788643429,-0.6117208799273144,0.8504720587916573,-2.2405588518960423e-16
1741698265.0640924,-0.1837414073944092,0.006155769705772397,-1.334799999999379,-0.05035681158671998,0.26797925964507413,-0.8036377571335785,0.8429191949999869,-10.716215053007758,174.3718514963068,17.102999999999998,-2.716320276260376,1.6544289588928223,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.5560018938572993e-17,2.5554722063368642e-17,-0.15322653309357492,-0.608944285009593,0.7621708181031678,-2.043322853417821e-16
1741698265.1576476,-0.1953445005416885,0.006925910115242549,-1.3359999999993777,-0.051584469788137854,0.23150331484021705,-0.8041330824521864,0.9819481224424196,-10.613487300343474,174.42613783983003,17.102999999999998,-2.712393045425415,1.6541622877120972,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-8.058399267139788e-18,1.6692675320064916e-17,-0.09580015227524438,-0.5626279331633699,0.6584280854386142,-1.78650672391611e-16
1741698265.258317,-0.21477656841278064,0.008734210252761838,-1.3371999999993762,-0.05285719016260522,0.18806632980877552,-0.8037559877081103,1.3201257292885604,-10.577258269438433,174.45177153978508,17.102999999999998,-2.7053160667419434,1.6545640230178833,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,7.48775590145375e-19,6.265450573096318e-18,-0.02827078002431896,-0.5066163923555881,0.5348871723799069,-1.4801810692740774e-16
1741698265.3533542,-0.23728602409362648,0.006804876685142517,-1.3383999999993748,-0.05867386463715231,0.14596475518932445,-0.8039641718740131,1.8010205657289406,-10.578115458179271,174.46939342784373,17.102999999999998,-2.6978096961975098,1.654167890548706,-2.751789808273315,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.2338131948267085e-17,-6.894149467186333e-18,0.05792042270888903,-0.47306477762733123,0.41514435491844215,-1.1953575537911155e-16
1741698265.4568393,-0.2673487949371354,0.007676667451858518,-1.3395999999993735,-0.06367142075745925,0.08672936587649854,-0.8055757550086773,2.481454256129366,-10.584851732248195,174.50248569437244,17.102999999999998,-2.6868128776550293,1.6540945768356323,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.6521438046457937e-17,-2.3286731505043253e-17,0.16477070057204055,-0.41144125198415216,0.24667055141211156,-7.862196370073339e-17
1741698265.5604255,-0.30196509838104385,0.00759693992137909,-1.340799999999372,-0.05559045319568796,0.02776850747962488,-0.8072440970153459,3.310602509102125,-10.631319216719083,174.5452290181984,17.102999999999998,-2.6760246753692627,1.6542742252349854,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.194239235630777e-17,-3.09067226972263e-17,0.2120517359183532,-0.2910292884770132,0.07897755255865994,-3.445537873889461e-17
1741698265.6587594,-0.33985426902771276,0.006465517282486508,-1.3419999999993708,-0.040486753431201665,-0.03408461159676349,-0.806549398474862,4.267236242933172,-10.748658451565314,174.55972950980632,17.102999999999998,-2.6623623371124268,1.6526880264282227,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.321524376518763e-17,-3.4486482347176453e-17,0.2316687011651053,-0.13472725748830372,-0.09694144367680162,1.3624966941047217e-17
1741698265.7560565,-0.37179022312164134,0.012538468122481205,-1.385199999999361,-0.02781408874705058,-0.08761946526414158,-0.8048673277879639,5.275104933275777,-10.917627086347677,174.54398592376944,17.112999999999996,-2.6519148349761963,1.651983380317688,-2.751789808273315,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.4583254791043915e-17,-3.785115897298808e-17,0.2504566650084504,-0.0012545453720980981,-0.24920211963635228,5.513384176552788e-17
1741698265.8580112,-0.4151663351058947,0.015831045269965576,-1.3723999999993624,-0.02320186690621618,-0.13086543295638636,-0.8047416523072372,6.230607417025541,-11.092759966855976,174.53319422488084,17.112999999999996,-2.6386983394622803,1.6504297256469727,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.943526871301079e-17,-4.431609849599199e-17,0.2910856993228923,0.08111405311279085,-0.37219975243568315,8.718195210097802e-17
1741698265.957227,-0.44078486442565934,0.020458865761756893,-1.3775999999993602,-0.01852134317368187,-0.1608086202776962,-0.8053224915942524,7.03208401234964,-11.273782177976116,174.53532524390187,17.112999999999996,-2.6309914588928223,1.648583173751831,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.1804189194885115e-17,-4.780179670269103e-17,0.31248818330877803,0.14487421793609115,-0.45736240124486915,1.0976392981288062e-16
1741698266.0556688,-0.4603081989288345,0.025279157638550348,-1.4247999999993648,-0.00995959859623316,-0.17940536586863948,-0.8043967277541489,7.62476044408598,-11.479510890871486,174.52331777134097,17.122999999999998,-2.6244583129882812,1.645739197731018,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.950858056453411e-17,-4.619978261213764e-17,0.30019314156512983,0.21006102757206935,-0.5102541691371992,1.2527991823754743e-16
1741698266.1581814,-0.4666249084472655,0.030698814868926998,-1.4159999999993602,-0.00011142203955877283,-0.19411847016638145,-0.8011687803524038,8.018240811981244,-11.713907615260691,174.47034282413838,17.122999999999998,-2.622100591659546,1.6432559490203857,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.5644399482033056e-17,-4.2884349629377036e-17,0.27655432878906505,0.2755459845396642,-0.5521003133287292,1.383662902504451e-16
1741698266.2570286,-0.4704278516769424,0.03634513282775879,-1.383199999999352,0.007015504698945525,-0.2005468877385561,-0.7982403367457573,8.275470858765802,-11.954239774038639,174.39823651707053,17.112999999999996,-2.621586799621582,1.6414943933486938,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.207485280914274e-17,-3.955456078431713e-17,0.2534474547248928,0.316936185032092,-0.5703836397569848,1.448286079086281e-16
1741698266.3588028,-0.4710745859146117,0.041088180899619506,-1.4483999999993595,0.010986098569148142,-0.19859419471145717,-0.7962095849017322,8.45858652286655,-12.17318490297798,174.32802217240283,17.122999999999998,-2.621537446975708,1.640284538269043,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.907209541236534e-17,-3.6478974665176817e-17,0.2327040994072798,0.3321258059154077,-0.5648299053226875,1.4448340453979567e-16
1741698266.4574304,-0.47023537635803225,0.040781915545463565,-1.439599999999355,0.01430712437381166,-0.19835106046757262,-0.7957889818526397,8.595108343996767,-12.360279152270264,174.28189107474853,17.122999999999998,-2.6220719814300537,1.6401915550231934,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.681529601924115e-17,-3.421310720241799e-17,0.21733107927862502,0.34680731795565356,-0.5641383972342786,1.4518574468726043e-16
1741698266.560325,-0.46645317554474025,0.041692874908447815,-1.4067999999993468,0.01401033557890102,-0.18806485021904626,-0.7975051351834995,8.642564498350014,-12.493935709043658,174.28004692367264,17.112999999999996,-2.6231613159179688,1.6398849487304688,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.5128156726382313e-17,-3.2142327706024686e-17,0.2040462984940593,0.3308366657239327,-0.5348829642179921,1.377739923688854e-16
1741698266.658467,-0.46087396621704235,0.042877981305122916,-1.4299999999993476,0.02184396491535317,-0.1712560791056308,-0.7984686699697133,8.58791444725345,-12.614140208246711,174.29275790571805,17.112999999999996,-2.626054048538208,1.6400729417800903,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.682987999207613e-17,-2.3217141719884112e-17,0.14469675377889835,0.3423796941893342,-0.4870764479682326,1.2785582915979774e-16
1741698266.7551656,-0.44912896633148036,0.040994792819022026,-1.4351999999993454,0.029815922657971276,-0.1543102602465187,-0.7974084880067431,8.455673447185541,-12.717749055313927,174.28487586741585,17.112999999999996,-2.6283745765686035,1.6403279304504395,-2.751789808273315,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.414345464189001e-18,-1.4169586531414108e-17,0.0845263971128441,0.3543537514836249,-0.438880148596469,1.1787643268554248e-16
1741698266.8537743,-0.4389632511138932,0.039761262893676756,-1.440399999999343,0.03254248294822151,-0.14164769399705635,-0.7964438603902616,8.288058897406135,-12.77722121996452,174.2665914510077,17.112999999999996,-2.63179349899292,1.6408487558364868,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.277808751975048e-18,-9.560779724010495e-18,0.0541819578768554,0.3486840660055569,-0.40286602388241227,1.0956766128728836e-16
1741698266.958046,-0.4325986909866361,0.03773171019554247,-1.445599999999341,0.03364893944281724,-0.13170467001847264,-0.7948181387640167,8.108440290160432,-12.788315154723911,174.23291861839957,17.112999999999996,-2.6350836753845215,1.6425111293792725,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.718805612611777e-18,-6.630936046613466e-18,0.0350356859778268,0.33955097505309606,-0.3745866610309228,1.0277058655384687e-16
1741698267.0527964,-0.4220148372650159,0.03392452979087775,-1.4507999999993388,0.03457752073595442,-0.12326784960094361,-0.7930295854279541,7.927884239451146,-12.756566727914402,174.1881262378226,17.112999999999996,-2.637443780899048,1.6432405710220337,-2.751789808273316,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.457128056504085e-19,-4.151753293872186e-18,0.018836206947202866,0.3317549466390982,-0.35059115358630105,9.700044939269961e-17
1741698267.1625514,-0.41551015853881823,0.03044125676155091,-1.4559999999993367,0.034292052979593535,-0.10623610696207271,-0.7924063306661941,7.700413326880334,-12.68382692080106,174.15362695232488,17.112999999999996,-2.6407768726348877,1.6454250812530518,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.3764416188137434e-18,-5.857991591712945e-19,-0.004092423109303439,0.3062428979729911,-0.3021504748636876,8.478249286433567e-17
1741698267.2554429,-0.40283260822296146,0.024873601198196413,-1.4611999999993346,0.031173064170579804,-0.08221203329248211,-0.7942137353243612,7.400036975108805,-12.565922487801007,174.15973314144287,17.112999999999996,-2.6437740325927734,1.6469324827194214,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.700937704828701e-18,2.634712105383214e-18,-0.024143278864255976,0.257965899150041,-0.233822620285785,6.6832256242725e-17
1741698267.356725,-0.3895634698867798,0.02183852791786194,-1.4663999999993322,0.023510523154809674,-0.050858783299100666,-0.7970633585479828,7.005381387789475,-12.409787778469102,174.20393129556203,17.112999999999996,-2.6499249935150146,1.6483910083770752,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.3418148612576e-18,4.444957466263412e-18,-0.03405768055380276,0.1787072348743392,-0.1446495543205364,4.2458690033179273e-17
1741698267.455293,-0.37189043045044096,0.02057530879974365,-1.47159999999933,0.015871024870041342,-0.013334685348176348,-0.7985867639404618,6.506586333081784,-12.231069048646546,174.2509503178084,17.112999999999996,-2.655513286590576,1.6489421129226685,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-8.128784847576427e-18,7.63144702563415e-18,-0.05285172904901515,0.09077745529525046,-0.03792572624623529,1.3691728394721516e-17
