Timestamp,Data Column 1,Data Column 2
2025-03-11 08:20:16,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.1123833656311035, y0 = 2.2023541927337646, z0=17.152999999999995
# roll0=12.824653468655658, pitch0=0.7299888472629962, yaw0=157.75051784918904
# Starting time: 1741681216.1781325
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681241.7161202,2.59580605506897,-0.015680822849272587,-1.703199999999383,0.05059497236505027,0.0716135689932181,0.1793749277503113,0.39639173602899525,12.467755593954982,153.143336687962,17.152999999999995,2.273045539855957,2.2007644176483154,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.106928988190088,0.48887706687888266,-0.96858453631397,-0.5246184573472575,-0.20999700633815485,-0.015680822849272667
1741681241.8139932,2.6023944187164294,-0.014998963594437746,-1.7083999999993809,0.044347654463333976,0.04387909665608203,0.179665074186253,0.45803888904341467,12.48170710910838,153.12262755439855,17.152999999999995,2.2712173461914062,2.200296640396118,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1116502072462637,0.49074421147016634,-0.9031266629258249,-0.5150926716943384,-0.29018066537921705,-0.014998963594437807
1741681241.9101238,2.599936084747313,-0.015796254396439693,-1.895599999999407,0.04560917332756286,0.047456701078236865,0.18061337765061836,0.48520553958031726,12.487955878425293,153.09724657144278,17.162999999999997,2.2728328704833984,2.2006895542144775,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.114578523088363,0.4853575616589506,-0.9801383852864057,-0.5813950332799627,-0.3340665814330383,-0.015796254396439762
1741681242.009592,2.5971957254409794,-0.016148789405822758,-1.7047999999993741,0.04895410479431973,0.06736595887197815,0.18182662415288744,0.3986145357170113,12.47685511347673,153.06541105972136,17.152999999999995,2.2729055881500244,2.2007532119750977,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1186391249144805,0.4785566005264993,-0.9555019138709595,-0.5268003443456265,-0.2224977417827878,-0.016148789405822834
1741681242.1169863,2.601827220916747,-0.014949112176895147,-1.727999999999375,0.045157407540384754,0.046210486960391144,0.18209655322888665,0.44717760760262504,12.4858479112927,153.04336320908055,17.152999999999995,2.2714898586273193,2.20029878616333,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1223771221250773,0.47945009879167,-0.9170934623996452,-0.5216871769059873,-0.289219360693742,-0.014949112176895209
1741681242.2243645,2.6018378067016603,-0.01580148124694934,-1.7331999999993728,0.04526356575556047,0.047060042111056605,0.1827393423316778,0.4791629565989716,12.493410638251193,153.02158173581736,17.152999999999995,2.272695779800415,2.200547456741333,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.125148258670019,0.476689548031642,-0.9202542987597131,-0.5246432526659609,-0.28830244857369863,-0.015801481246949405
1741681242.317132,2.5962169694900528,-0.015613658905029302,-1.7383999999993707,0.04735534533982179,0.06781907618283774,0.18415537715040387,0.3916302404038501,12.48975819459253,152.98890611082803,17.152999999999995,2.27295184135437,2.200485944747925,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.128776682803478,0.46744028668657533,-0.9610897049346435,-0.546381951385964,-0.23092834367876275,-0.015613658905029379
1741681242.417185,2.608014898300171,-0.01556742548942676,-1.7435999999993683,0.04528149500213093,0.03927618521685988,0.18445624698334456,0.47920180329987605,12.496840246988189,152.96593618464925,17.152999999999995,2.2695746421813965,2.200739860534668,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.136044789603641,0.47197010869653044,-0.9131625984940662,-0.5171817179133668,-0.3132556835919349,-0.015567425489426816
1741681242.5187736,2.6066407489776613,-0.015754967212675917,-1.7487999999993662,0.039467552603251695,0.03336283539102639,0.1849062881477542,0.5769080862637316,12.532283806138677,152.94638135305553,17.152999999999995,2.2708611488342285,2.200592279434204,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1373627019136503,0.4692780470640113,-0.8801924551853689,-0.536992764539128,-0.331614780274869,-0.015754967212675972
1741681242.6163254,2.6014646577835085,-0.014609732627868664,-1.753999999999364,0.05027352658723718,0.06673632642107699,0.18595287803427565,0.47102307865560894,12.51015313945419,152.92025587948024,17.152999999999995,2.2711663246154785,2.200467824935913,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1397020932675215,0.46176256451598774,-0.978828447479466,-0.5368214539074637,-0.23835009861243392,-0.014609732627868736
1741681242.7133312,2.6107870149612427,-0.015473654031752456,-1.9411999999993905,0.04141256849772354,0.03482804074158836,0.18607110860880882,0.5628746088402942,12.534540329885719,152.9036380292296,17.162999999999997,2.268906354904175,2.200753927230835,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.144753613406567,0.4660334015546761,-0.9597200276125661,-0.5986688927472994,-0.3828110796395245,-0.015473654031752515
1741681242.8232548,2.604059677124022,-0.015940557718276988,-1.7503999999993574,0.04745397327143735,0.052878965425388315,0.18673029016560974,0.5349621870233908,12.526281777405526,152.8847252354178,17.152999999999995,2.273409605026245,2.200589895248413,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.14429449706895,0.4597651800550727,-0.9445318640696323,-0.5292214693633301,-0.27664666656639464,-0.015940557718277053
1741681242.9153438,2.593821578025818,-0.015016222238540655,-1.7735999999993581,0.05278088903154923,0.08126994444648862,0.18803157780627572,0.3613131651122791,12.492214501372793,152.8553281012301,17.152999999999995,2.2754571437835693,2.2002921104431152,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.145218379888247,0.44860319813757144,-1.0175211511987539,-0.5531836014053384,-0.2028952473952654,-0.01501622223854074
1741681243.0189633,2.569376425743103,-0.01432239890098463,-1.778799999999356,0.0547690204951558,0.10232191551337466,0.18846884651694296,0.11742696008839913,12.4516132956253,152.83228304297046,17.152999999999995,2.284083127975464,2.1997787952423096,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1350905556661512,0.4342858700769523,-1.0582474391640015,-0.5753024128937798,-0.14525014794157445,-0.014322398900984731
1741681243.114253,2.5571842479705813,-0.01329054808616639,-1.7839999999993539,0.0628248017343627,0.1337837544155019,0.1896129715048113,-0.23529297327434498,12.374793304256523,152.80276979556683,17.152999999999995,2.2860000133514404,2.199963331222534,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.134344256227929,0.4228399917426525,-1.14156557507129,-0.5848024255516651,-0.05763199937639836,-0.013290548086166509
1741681243.2198172,2.55816915512085,-0.014768098354340698,-1.7891999999993518,0.0528752139439867,0.0857606405734025,0.190875122161537,-0.24259231106297297,12.355403250976503,152.76787435909725,17.152999999999995,2.2871108055114746,2.2001535892486572,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1403004260781917,0.41786872904265915,-1.0294622343997182,-0.5640510099177137,-0.1956867556819196,-0.014768098354340786
1741681243.3165648,2.544457559585571,-0.013186944484709603,-1.7943999999993494,0.058948635229435636,0.10463954896292176,0.19234750604091944,-0.34958594375075336,12.30758509659724,152.7269000542663,17.152999999999995,2.291182041168213,2.19974946975708,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.140371716874167,0.40408584271140513,-1.0861374958411567,-0.564360892493335,-0.14390161166485751,-0.013186944484709704
1741681243.417894,2.543946795463561,-0.013324290275574833,-1.7995999999993473,0.058606920865258656,0.11825276185852052,0.19290498608097237,-0.5033081022017644,12.266257329476788,152.6955221652193,17.152999999999995,2.289543390274048,2.1995038986206055,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.142615874386876,0.40133092107668544,-1.1057318655228665,-0.5871695087965996,-0.10669862567988071,-0.013324290275574944
1741681243.5153663,2.565762953758237,-0.01308465838432531,-1.8047999999993452,0.03135542230339286,0.06316224851096797,0.19154325126614907,-0.322827397016759,12.365319831877711,152.6970452974042,17.152999999999995,2.282158136367798,2.2000668048858643,3.1123833656311026,2.2023541927337638,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.147402376905947,0.4183605768522908,-0.9063615074771026,-0.6342065230270653,-0.26423196949517697,-0.013084658384325388
1741681243.6153781,2.5828264522552495,-0.014316186189651492,-1.8079999999999132,0.030434388369287683,0.010728254851935057,0.19218699659542127,0.09492148677320711,12.459081253709067,152.68871929680597,17.152999999999995,2.277578592300415,2.2003519535064697,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.158640817559318,0.4241856346959322,-0.8284763426496017,-0.5657487216296742,-0.41377493572063717,-0.014316186189651532
1741681243.7151654,2.583511667251587,-0.01524010705947877,-1.8079999999999132,0.045610214931411014,0.05512276495689436,0.19300716571095705,0.17067596863146478,12.467587400546671,152.6722448805279,17.152999999999995,2.2779526710510254,2.200533390045166,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1625399139414334,0.42097175331015446,-0.9598778948288135,-0.5606318818009196,-0.2874902233701799,-0.01524010705947884
1741681243.817143,2.5915705966949476,-0.014176820516586315,-1.8079999999999132,0.04472633722639255,0.05541591624918451,0.1925461279419818,0.22611938888880861,12.479662321225607,152.6694171822115,17.152999999999995,2.2744083404541016,2.2003486156463623,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1646612512111307,0.42690934548381776,-0.9568871664887026,-0.5646970414591347,-0.28641579205207573,-0.014176820516586384
1741681243.9156957,2.59529242992401,-0.015006379604339612,-1.8079999999999132,0.04458797466928054,0.03765051054816399,0.19262904643850562,0.36336392941057544,12.49122156262221,152.6666168046518,17.152999999999995,2.2746002674102783,2.200382947921753,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.166758479184381,0.42853395073962963,-0.9306851462526489,-0.5404828886231879,-0.33683196512407604,-0.015006379604339667
1741681244.0172334,2.587525324821471,-0.013736285924912606,-1.8079999999999132,0.051596278097374895,0.07621050956644518,0.19329635592041455,0.25935444905985594,12.46658336273868,152.6554835963047,17.152999999999995,2.2758846282958984,2.2002313137054443,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1661070666695266,0.4214182581519451,-1.0176791974553743,-0.5629269614668346,-0.22739384107770386,-0.013736285924912687
1741681244.110045,2.5946326780319247,-0.01487395596504103,-1.8079999999999132,0.04598934165676635,0.054663367713979776,0.1935242110311262,0.29691259208869825,12.472443665046546,152.64586668995332,17.152999999999995,2.2745425701141357,2.200360059738159,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.170501292230531,0.4241313858013943,-0.9612685267825656,-0.5582667713781087,-0.2884647018392386,-0.014873955965041097
1741681244.217935,2.5889616298675535,-0.014138769626617446,-1.8079999999999132,0.046682537555629476,0.061699056785550696,0.19353302197515718,0.28735587677938107,12.47425195762931,152.64024544426638,17.152999999999995,2.276541233062744,2.199817419052124,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.167828722168946,0.42113290769860845,-0.9746517375403934,-0.5647246956198401,-0.2686235668396794,-0.014138769626617519
1741681244.3147233,2.5907316017150865,-0.014432303905488166,-1.8079999999999132,0.048996469042647345,0.06826679124095067,0.19415777937853704,0.2448522499046264,12.464309763518708,152.62810819811128,17.152999999999995,2.27469801902771,2.200270891189575,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.171491520921046,0.4192400807940416,-0.9943580616496122,-0.5637507923291626,-0.2498911460211382,-0.014432303905488244
1741681244.4205203,2.5968794393539447,-0.015443650722503671,-1.8079999999999132,0.043870497447916997,0.04153860341715657,0.19414705598153945,0.3565602072235965,12.480991646792818,152.62132582026547,17.152999999999995,2.2737371921539307,2.200547695159912,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1743475970742887,0.422531842279657,-0.9327975790771125,-0.5494761340353767,-0.32572628688742394,-0.01544365072250373
1741681244.5151417,2.592990307807922,-0.014304316043853772,-1.8079999999999132,0.04916647245108845,0.060020509622489754,0.19492043830126307,0.34127637829522356,12.46952546672366,152.60640185692895,17.152999999999995,2.274843215942383,2.200122356414795,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1760932471512033,0.4168970606567196,-0.9834909949430881,-0.5512317236418125,-0.27327728141501234,-0.014304316043853845
1741681244.6129823,2.5929104852676392,-0.014621884584426894,-1.9859999999999411,0.04816362992620093,0.06507569057534074,0.195069336425166,0.3025940288176795,12.464220117285855,152.59574676182376,17.162999999999997,2.274348258972168,2.2004435062408447,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1766739154643275,0.41623656980331225,-1.049332820209217,-0.6264306913682461,-0.31023648842247775,-0.014621884584426975
1741681244.7131982,2.5990553188323977,-0.014917191505432142,-1.9679999999999382,0.04311004126120083,0.044404539693836516,0.1947980413113339,0.3846135016921314,12.484713246116831,152.59353378053268,17.162999999999997,2.272719144821167,2.2004871368408203,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.178469312020873,0.42058600681152536,-0.9906264342066057,-0.6137200405987444,-0.3636535251945879,-0.014917191505432206
1741681244.8126023,2.5982032346725465,-0.015130381107330336,-1.7899999999999103,0.046586385567588345,0.05172165390355313,0.19497296245597937,0.40700926509378005,12.485775340532772,152.58977034629999,17.152999999999995,2.2731120586395264,2.2005205154418945,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.1787990759562197,0.4194041587163275,-0.953321927287719,-0.5451444773413829,-0.2915335953708081,-0.015130381107330402
1741681244.9185002,2.5971523094177247,-0.015324328184127822,-1.8079999999999132,0.047265921088114525,0.05836054825793404,0.1954726590956568,0.38817331091017737,12.483333547904488,152.58048128902877,17.152999999999995,2.2732858657836914,2.200636625289917,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.180502213319017,0.41665009609870873,-0.972140465727553,-0.5579853804237503,-0.27787415384860964,-0.015324328184127893
1741681245.020318,2.5975390481948852,-0.01520400118827821,-1.8079999999999132,0.04679873614888489,0.05565300662942762,0.19506810699111582,0.3885523864091131,12.48347185923518,152.58095257208151,17.152999999999995,2.273155927658081,2.200451135635376,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,2.178885175442011,0.41865387275287524,-0.966235323910619,-0.5562014412641592,-0.2855632348251347,-0.01520400118827828
