Timestamp,Data Column 1,Data Column 2
2025-03-11 08:32:45,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.427976608276367, y0 = 1.660050630569458, z0=17.112999999999996
# roll0=10.453012005794012, pitch0=4.210618243581997, yaw0=-151.35827539980122
# Starting time: 1741681965.3421369
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681996.8812053,0.7135407733917235,0.11764678144454972,1.7500000000000036,0.018529205809254795,-0.11832655949118162,0.2088794325118002,7.649871634569531,10.242281886878901,-157.56194497762704,17.083,3.2167418003082275,1.611145257949829,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9451558032208149,-0.9451558032208147,0.08442615350178866,0.252111273947533,-0.3365374274493215,1.138856651246046e-16
1741681996.9842045,0.7081421661376968,0.11407327795028703,1.7520000000000104,0.022490903358063686,-0.22761195628702754,0.18131757015404704,7.807970023287816,9.984845226871952,-156.9220518750452,17.072999999999997,3.2181875705718994,1.6125510931015015,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8204414939097148,-0.8204414939097145,0.22191146290546818,0.4254490498562703,-0.6473605127617384,1.8959345524143663e-16
1741681997.0838249,0.7118743705749525,0.11178186619281895,1.7340000000000075,0.03915565993283053,-0.31752149635104365,0.16421921609529705,8.410353434495214,9.707122905030062,-156.3121364727306,17.072999999999997,3.216402053833008,1.6150199174880981,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7430733759968189,-0.7430733759968188,0.2743630322714402,0.6287128959169651,-0.9030759281884051,2.560711422032498e-16
1741681997.1847756,0.7222950744628934,0.10079230284691038,1.7340000000000075,0.06056076415952351,-0.38383111066273745,0.15915066931601243,9.220263605896985,9.402664661455805,-155.89120557456104,17.072999999999997,3.213543176651001,1.6185102462768555,3.427976608276368,1.6600506305694587,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7201387751855763,-0.7201387751855762,0.27180430571741826,0.8198655198307528,-1.0916698255481712,3.083923707410689e-16
1741681997.2848287,0.7359393644332898,0.09105425179004739,1.6960000000000015,0.07814472759278973,-0.44202437361766495,0.15530042337898606,10.142740417462445,9.107983833678423,-155.59567011936377,17.083,3.2083933353424072,1.6231122016906738,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7027168478687149,-0.7027168478687148,0.2749937848841888,0.9821858897963129,-1.2571796746805015,3.5406325388421145e-16
1741681997.38445,0.74676483154297,0.07796818852424746,1.676000000000012,0.09468713840404844,-0.4778400790401764,0.15488979240608386,11.029635358546724,8.84067584277351,-155.42092655963816,17.092999999999996,3.206148147583008,1.6289327144622803,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7008587891678,-0.7008587891677999,0.2510737066374788,1.1079708867646139,-1.3590445934020927,3.839112900598781e-16
1741681997.4852564,0.7431469249725325,0.06704891085624658,1.6560000000000024,0.12112611766224969,-0.42125896954070896,0.16063261546023114,11.392991177107646,8.562432719007413,-155.40311342628277,17.102999999999998,3.208026647567749,1.633696436882019,3.4279766082763667,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7268444138471994,-0.7268444138471992,0.05097798768913271,1.1471419484334737,-1.1981199361226065,3.512209133917029e-16
1741681997.5828447,0.7285185861587525,0.05578344118595194,1.6740000000000053,0.11221507783035765,-0.30160760637739925,0.16680854080964538,11.023197905253987,8.390415258534285,-155.48116199792847,17.102999999999998,3.2138454914093018,1.6387462615966797,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7547897774192096,-0.7547897774192094,-0.07885324309879048,0.936667823239288,-0.8578145801404973,2.6429502271447085e-16
1741681997.6801581,0.6912516164779663,0.0346259863376619,1.6740000000000053,0.058659888982272326,-0.11966578200250264,0.17127473320602804,9.766677031950714,8.503375488348896,-155.58956393024576,17.102999999999998,3.226538896560669,1.647930383682251,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7749987927874569,-0.7749987927874568,-0.09525617931331909,0.4356025445081498,-0.34034636519483064,1.2098613795826629e-16
1741681997.7799299,0.6627017545700088,0.01959764122963077,1.6740000000000053,0.032294726993525945,0.018629272349463377,0.17163277172232141,8.07738683509897,8.736865505125778,-155.65662272751698,17.102999999999998,3.236600637435913,1.6530444622039795,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7766188765715898,-0.7766188765715897,-0.17262212568709062,0.11963784710499924,0.05298427858209149,1.5479780311849612e-17
1741681997.8787124,0.6307155179977415,0.006604374289512794,1.6740000000000053,0.03526859135814831,0.08543606210725829,0.17316546617206768,6.446701795760051,8.93213719840186,-155.71683767523976,17.102999999999998,3.2469372749328613,1.657384991645813,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7835541455749666,-0.7835541455749664,-0.28108249275936986,0.038090279712560515,0.2429922130468094,-3.1184803121932274e-17
1741681997.9815514,0.6008686828613281,-0.001455485224723107,1.6740000000000053,0.04425667634358963,0.14405294534734087,0.18005234591219335,4.904159920773323,9.062941297423126,-155.84963021308315,17.102999999999998,3.257263660430908,1.6623481512069702,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.814716497340241,-0.8147164973402408,-0.4051099030583815,-0.004596994971597539,0.4097068980299792,-6.979303526277523e-17
1741681998.0826309,0.563454298973085,-0.012215136528014429,1.6740000000000053,0.03379782964869606,0.1935443219034293,0.1909118685792717,3.5144524930889176,9.232959220016735,-156.08064770138049,17.102999999999998,3.2675681114196777,1.665148138999939,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8638546089559801,-0.8638546089559799,-0.4281650332135247,-0.12230232146061923,0.550467354674144,-1.0655439854319731e-16
1741681998.1854124,0.5483204889297498,-0.014587476134299525,1.6740000000000053,0.012751848230826611,0.2361507200733043,0.2051594382822455,2.33994340869728,9.49120525744033,-156.41619440473573,17.102999999999998,3.2729411125183105,1.6660979986190796,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9283232501459069,-0.9283232501459066,-0.39352365149180624,-0.27812231003636195,0.6716459615281684,-1.407990913606513e-16
1741681998.282205,0.5344913768768338,-0.01646696686744619,1.6740000000000053,0.01161844663995499,0.26731540220407995,0.21911529060576668,1.4374474617750461,9.729293699075923,-156.80730469698904,17.102999999999998,3.276658058166504,1.6664738655090332,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9914719031935139,-0.9914719031935136,-0.4327135136873834,-0.327569200203628,0.7602827138910114,-1.6167037991978508e-16
1741681998.3855438,0.5365184831619245,-0.015913490056991414,1.6740000000000053,-0.05667057015358832,0.35231979557781,0.2260617295954495,0.4441467111584319,10.285018380515673,-157.1300311352721,17.102999999999998,3.2733771800994873,1.6651796102523804,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.022903753825563,-1.0229037538255628,-0.24459568083520297,-0.7574515193292155,1.0020472001644185,-2.394606822796084e-16
1741681998.4810054,0.6752917575836197,-0.007846759438514544,1.6740000000000053,-0.46703005157298255,0.38551332521049597,0.21414762572052157,-0.4819588518470086,12.723446286855353,-157.1442447589349,17.102999999999998,3.2094788551330566,1.6610221862792969,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9689937815408214,-0.9689937815408212,1.5650310113984556,-2.661485292429444,1.096454281030988,-3.7273397854373774e-16
1741681998.5805316,0.7427754926681531,-0.004411239266395402,1.6740000000000053,-1.1490195743086822,0.3816161913054764,0.17849799976277636,-1.1580752223617512,18.04150073029263,-156.6430864587744,17.102999999999998,3.2094788551330566,1.6610221862792969,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8076832568451422,-0.8076832568451421,4.656498452937544,-5.741868735376328,1.085370282438782,-5.539864231975656e-16
1741681998.6809294,0.7354932594299358,-0.004427379965780905,1.7120000000000113,-1.4026981105550353,0.4029113484829964,0.14709026278906237,-1.7814701097251058,24.096142410617944,-155.9080283304868,17.092999999999996,3.2094788551330566,1.6610221862792969,3.4279766082763685,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.665566799950509,-0.6655667999505089,5.774081917231372,-6.920018630778006,1.1459367135466318,-6.397630208259925e-16
1741681998.7829742,0.7354932594299327,-0.004432237744331194,1.6940000000000084,-1.0714292229788889,0.29085608010015596,0.16047914110958003,-1.648244388477951,27.888975485029995,-155.67926480461554,17.092999999999996,3.2094788551330566,1.6610221862792969,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7261499597718557,-0.7261499597718556,4.434478170230341,-5.26171389292703,0.8272357226966879,-4.709461731098323e-16
1741681998.8805594,0.7354932594299329,-0.004437095522879292,1.6560000000000024,-0.4215379870371712,0.08233171997796859,0.19311842949253674,-0.4268682535489782,28.053069072292253,-156.01481833815993,17.102999999999998,3.2094788551330566,1.6610221862792969,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8738390474775417,-0.8738390474775415,1.7903301929988311,-2.0244932191022684,0.23416302610343698,-1.4706773498354523e-16
1741681998.9814534,0.7354932594299315,-0.004441953301429581,1.6740000000000053,0.12706010917352933,-0.06578243780358292,0.22967729023259664,1.2887597930725694,25.457762819774782,-156.72883265361472,17.102999999999998,3.2094788551330566,1.6610221862792969,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0392637567085816,-1.0392637567085814,-0.48138535419358963,0.6684798871958163,-0.18709453300222642,1.0749517784226658e-16
1741681999.0850432,1.1692324209213258,0.05364089477062243,1.6740000000000053,0.41708575322019886,-0.10060620936708542,0.2655826384728701,2.7673173096882633,21.67185897227571,-157.64977438016422,17.102999999999998,3.0922083854675293,1.6397935152053833,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.2017313958048415,-1.2017313958048412,-1.7441967257264666,2.030334977623751,-0.2861382518972845,2.1303140003305263e-16
1741681999.1877239,1.014080219268799,0.03536395335197466,1.6740000000000053,0.46521464705574955,-0.12905547380746807,0.28826958991431073,4.033163098755897,18.023901040348793,-158.50012610164165,17.102999999999998,3.129627227783203,1.6460065841674805,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.3043872846801383,-1.304387284680138,-1.921517665192815,2.288569638479129,-0.36705197328631356,2.4868085173339284e-16
1741681999.2856915,0.9353030252456679,0.03189362466335369,1.6740000000000053,0.36956853697577075,-0.1879143830932428,0.27119889812169756,5.246693053875817,15.218969452014461,-158.74217434544857,17.102999999999998,3.144869089126587,1.647567629814148,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.227144335392296,-1.2271443353922957,-1.4050283161768278,1.9394833306627282,-0.5344550144859,2.63410528328818e-16
1741681999.3841228,0.9177577304840087,0.035247908830642875,1.6740000000000053,0.13875448586285866,-0.220779180416931,0.2340813962094208,6.228316742332648,13.848601278078123,-158.35023760030572,17.102999999999998,3.1471633911132812,1.6472666263580322,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.0591918380516774,-1.0591918380516772,-0.31388478517482143,0.9418119194664334,-0.6279271342916118,2.2160229544971971e-16
1741681999.4810805,0.9273456621170059,0.02946131205558794,1.6740000000000053,-0.056209814749625456,-0.18184045125115395,0.1936341087748727,6.627865733305469,13.590091424597839,-157.54845535401626,17.102999999999998,3.145007848739624,1.6453999280929565,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8761724378953513,-0.8761724378953512,0.512933000906275,0.004246894574822019,-0.517179895481097,1.3766214674099485e-16
1741681999.5799544,0.9331353712081937,0.032481178283692125,1.6740000000000053,-0.12850386664225918,-0.1638715468940023,0.16550711656519326,6.698250832702451,13.718902815928752,-156.68847989599828,17.102999999999998,3.1430435180664062,1.6482075452804565,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.748900979933001,-0.7489009799330009,0.8145023582331528,-0.34842856160629826,-0.4660737966268546,1.0247107522490237e-16
1741681999.6800501,0.922346096038818,0.030335251212119684,1.6740000000000053,-0.07403350074728497,-0.15037847465740536,0.1563380657176927,6.676462529250109,13.562481238651703,-156.06607890788086,17.102999999999998,3.1489484310150146,1.647354245185852,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7074120620710076,-0.7074120620710074,0.5488420139142679,-0.12114441818785951,-0.42769759572640825,1.061323085905239e-16
1741681999.7845414,0.903354697227481,0.026746995329858143,1.6360000000000128,-0.009456247805349857,-0.1676174691413566,0.16185904422759903,6.752745496995397,13.098815554392683,-155.7892923219553,17.112999999999996,3.154829263687134,1.649855136871338,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7323938652832532,-0.7323938652832531,0.2811523155745797,0.19557541235874337,-0.476727727933323,1.3610161268370728e-16
1741681999.881837,0.8770341444015515,0.02601523137092717,1.6540000000000092,0.046098427695838204,-0.18364642731194838,0.16725004423759743,6.89633997901116,12.403743061053625,-155.70814284442636,17.112999999999996,3.164330005645752,1.6509246826171875,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7567875304868659,-0.7567875304868658,0.05256800251357165,0.4697483436523788,-0.5223163461659504,1.6281384089552274e-16
1741681999.9824486,0.8413067626953123,0.024475396037102467,1.6540000000000092,0.09622190752375913,-0.17194445545226222,0.17309026578930825,6.941508019992455,11.527560417908868,-155.74520345086285,17.112999999999996,3.176999807357788,1.6524808406829834,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7832138723498108,-0.7832138723498107,-0.19087610301039792,0.6799103904172866,-0.48903428740688837,1.683763628271462e-16
1741682000.0833328,0.7808934736251846,0.016375015020371208,1.6540000000000092,0.13185461168783846,-0.13195111605033136,0.17847641636499703,6.760487516419607,10.56083251825819,-155.84332594847925,17.112999999999996,3.196920394897461,1.6536091566085815,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8075855944117508,-0.8075855944117507,-0.4089834080516528,0.7842709963631752,-0.37528758831152204,1.4989425259943898e-16
1741682000.1855233,0.7375525522232054,0.014384463548660454,1.6540000000000092,0.15568983745706721,-0.08437612494326083,0.18129100071817505,6.368456002402031,9.613573219062987,-155.93960429501973,17.112999999999996,3.2126691341400146,1.6548572778701782,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8203212702179862,-0.8203212702179861,-0.5844901014068143,0.8244677036345185,-0.2399776022277039,1.2259276633495138e-16
1741682000.2831795,0.6958326864242568,0.00935656929016186,1.6540000000000092,0.17392067103115402,-0.04534318868580928,0.1848812213535021,5.863524022725083,8.754796459244353,-156.04590935926183,17.112999999999996,3.2263295650482178,1.6561065912246704,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8365666124592851,-0.8365666124592849,-0.7224901495525542,0.8514525747112837,-0.12896242515872922,9.999503019192308e-17
