Timestamp,Data Column 1,Data Column 2
2025-03-11 13:26:56,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.379274606704712, y0 = 1.652921438217163, z0=17.112999999999996
# roll0=-12.570855591929046, pitch0=3.608479011637429, yaw0=157.2866797026535
# Starting time: 1741699616.3506415
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699653.7945743,2.2408516198801154,0.05390176594257425,-1.6459999999999924,-0.11431443892459797,-0.13570282626329808,-0.2028929083080686,6.213218609172335,-11.005321592648768,162.31812489436504,17.122999999999998,-1.1186619997024536,1.6353936195373535,-0.8474003400380454,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1204258099400575,1.1204258099400581,0.6767790801972776,-0.35774072907510274,-0.319038351122175,5.120448951568896e-17
1741699653.894522,2.2566419385446164,0.05646511590480821,-1.6079999999999863,-0.11495729632928,-0.12580995977888393,-0.21119957947096224,6.030379567732971,-10.787088510930396,162.60749951893098,17.112999999999996,-1.1191056966781616,1.6356518268585205,-0.847092556704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.128320969272308,1.1283209692723086,0.6653838063583299,-0.374953716983571,-0.2904300893747592,4.387338833975331e-17
1741699653.992627,2.2524379776057435,0.049561290264129254,-1.6259999999999892,-0.11155466683950813,-0.120655120389627,-0.2190498573935159,5.865044593589057,-10.60769188483272,162.88500327471942,17.112999999999996,-1.1186634302139282,1.6365244388580322,-0.8468394067047119,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1262189888028715,1.1262189888028722,0.6427195200776771,-0.3668249762074649,-0.2758945438702121,4.112436783532524e-17
1741699654.0963595,2.2493956653619374,0.05327898538112711,-1.6259999999999892,-0.1045056042575425,-0.12069379975089692,-0.227003476078211,5.740806867681111,-10.48148023425464,163.15719997352275,17.112999999999996,-1.1164820194244385,1.6387165784835815,-0.8466394567047121,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1246978326809685,1.1246978326809691,0.6109237410968072,-0.33482833363208475,-0.2760954074647226,4.303153706450569e-17
1741699654.1909702,2.2294188873412573,0.0527453848123552,-1.6259999999999892,-0.0957347534386549,-0.12063697599209677,-0.23385743430653605,5.646989096789108,-10.411744002828806,163.41065463324358,17.112999999999996,-1.114659070968628,1.6373019218444824,-0.8464912733713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1147094436706284,1.114709443670629,0.5714541139936896,-0.29492374517965825,-0.2765303688140314,4.544100989726156e-17
1741699654.2980819,2.2162423310355615,0.05243538963794834,-1.6259999999999892,-0.09176675504033507,-0.11574808367855262,-0.2402012457057549,5.550089203034137,-10.368821386537155,163.64611174450147,17.112999999999996,-1.1124696731567383,1.6376818418502808,-0.8463934233713788,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1081211655177805,1.1081211655177812,0.5467437693244311,-0.28372460208131656,-0.2630191672431147,4.3092340852828205e-17
1741699654.3912196,2.204857369193676,0.045695269584655376,-1.6259999999999892,-0.08557132950083766,-0.10281701927772283,-0.2452568834275024,5.407631947515181,-10.361168159572156,163.85288206124523,17.112999999999996,-1.110905647277832,1.6395244598388672,-0.8463444733713784,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1024286845968378,1.1024286845968385,0.5004912812286166,-0.27390989072466587,-0.22658139050395087,3.55850599539829e-17
1741699654.4960482,2.193716997756246,0.047790819525718856,-1.6259999999999892,-0.07345805730971207,-0.08629281433569724,-0.2508838664733281,5.211566244748088,-10.414846616259284,164.05142200003917,17.112999999999996,-1.1103911399841309,1.639291763305664,-0.8463429900380453,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0968584988781227,1.0968584988781234,0.4223478550227097,-0.24243094416020522,-0.1799169108625045,2.7074794404603098e-17
1741699654.5900688,2.1910652530844623,0.04649051308631968,-1.6259999999999892,-0.06270679314097787,-0.07096999185735264,-0.2566641189641263,4.981609143319391,-10.516913548121371,164.24744842921854,17.112999999999996,-1.110520601272583,1.638682246208191,-0.8463875400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.095532626542231,1.0955326265422316,0.35194906167428586,-0.21553322919429233,-0.13641583247999356,1.9003571966472186e-17
1741699654.6936777,2.185997654884541,0.049015353322030365,-1.6259999999999892,-0.05536352016051393,-0.0621786453483123,-0.2628078741225525,4.761257849184671,-10.645490151699569,164.4472314624414,17.112999999999996,-1.1093240976333618,1.6389163732528687,-0.8464766900380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0929988274422702,1.0929988274422708,0.3062953353557032,-0.1947319964136538,-0.11156333894204944,1.4706921039029347e-17
1741699654.793201,2.1708891704182434,0.04958495354652476,-1.6259999999999892,-0.05036658791467808,-0.06595035606271608,-0.27039874146042964,4.615680050988665,-10.786193756149126,164.6698341576813,17.112999999999996,-1.106587290763855,1.6397837400436401,-0.846609006704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0854445852091215,1.0854445852091221,0.28927401685061144,-0.16653220862158857,-0.12274180822902299,1.8817365899136076e-17
1741699654.8949258,2.131617145411071,0.04379257369041514,-1.6259999999999892,-0.05255460486434639,-0.08248713026036175,-0.279202513791119,4.595012752333853,-10.901886915405386,164.92280387397108,17.112999999999996,-1.1022619009017944,1.6383628845214844,-0.846783056704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0658085727055353,1.065808572705536,0.3232774050508724,-0.15232987878936666,-0.17094752626150578,3.030015950130641e-17
1741699654.9902163,2.0802799267367553,0.0431771475076677,-1.6259999999999892,-0.05337101737583819,-0.09747998629990301,-0.2882484163278832,4.660063473989054,-11.001928696178561,165.19658517666187,17.112999999999996,-1.0965749025344849,1.6391966342926025,-0.8469974067047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0401399633683774,1.040139963368378,0.34905903214893086,-0.13393660021159595,-0.215122431937335,4.1126814010357856e-17
1741699655.0928261,2.0326027323780314,0.04545439922809563,-1.6259999999999892,-0.053742647968578194,-0.10691650052511172,-0.2961032704771796,4.759760330209145,-11.090108145910719,165.46524383747513,17.112999999999996,-1.0896841287612915,1.640040397644043,-0.8472506233713786,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0163013661890155,1.0163013661890161,0.364871910870736,-0.12148689427476822,-0.24338501659596784,4.8084228945797655e-17
1741699655.190219,1.986095433981272,0.04910872972011583,-1.6639999999999953,-0.05621480078771832,-0.10855408106730463,-0.3036323246030699,4.843605171139283,-11.15710888657396,165.7263209883097,17.122999999999998,-1.0844295024871826,1.6404404640197754,-0.8475412733713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9930477169906358,0.9930477169906364,0.37908131267563083,-0.12964991617249905,-0.2494313965031319,4.891953565415402e-17
1741699655.2958274,1.9382989572127776,0.04768315076828074,-1.6079999999999863,-0.05999128068171065,-0.11152482915811934,-0.3093719374683067,4.922685955123337,-11.198527153700915,165.95750240114714,17.112999999999996,-1.078455924987793,1.639082431793213,-0.8478679233713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9691494786063886,0.9691494786063892,0.40110775491168393,-0.1417997625698607,-0.2593079923418233,5.037025515588218e-17
1741699655.3903484,1.8917674075179045,0.04453963506221788,-1.6259999999999892,-0.05591823397395685,-0.1152649724457265,-0.31434998424108473,5.002317423109223,-11.256168827653944,166.1607210195225,17.112999999999996,-1.074784517288208,1.6407907009124756,-0.8482291400380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.945883703758952,0.9458837037589527,0.3886912239062714,-0.11735614237388134,-0.27133508153239017,5.443056372763372e-17
1741699655.4903965,1.8891297513916523,0.044548906922341105,-1.6259999999999892,-0.048431424568083796,-0.11948843187183503,-0.3196806053788245,5.084961858292731,-11.345480381241035,166.35299767484756,17.112999999999996,-1.074784517288208,1.6407907009124756,-0.8486234900380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9445648756958259,0.9445648756958266,0.36085970027030745,-0.07743373473497603,-0.2834259655353315,5.943389123083401e-17
1741699655.5907223,1.8363998697272221,0.05135785746574473,-1.6259999999999892,-0.04601852363999477,-0.12713339943058047,-0.3254474706988478,5.18826932326282,-11.437925284109863,166.54525383960507,17.112999999999996,-1.0686970949172974,1.6379189491271973,-0.8490495400380454,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9181999348636108,0.9181999348636115,0.36160062854295405,-0.05485659896831105,-0.3067440295746431,6.588298093275064e-17
1741699655.689651,1.8333505960354626,0.051735320806503456,-1.6259999999999892,-0.04653662763948553,-0.13484608660739938,-0.33046069294585434,5.307493690319978,-11.518535176694353,166.7267319658523,17.112999999999996,-1.0686970949172974,1.6379189491271973,-0.8495058567047118,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9166752980177311,0.9166752980177317,0.3749585066729288,-0.046187444815628254,-0.3287710618573006,7.126604354167483e-17
1741699655.791633,1.8111560284947192,0.04767697548866343,-1.6259999999999892,-0.04723337523671774,-0.14230685591706052,-0.33507120723939604,5.437344124178383,-11.587600342034234,166.89629824218704,17.112999999999996,-1.066272258758545,1.6392408609390259,-0.8499910067047121,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9055780142473594,0.9055780142473601,0.38905235445982084,-0.03839900514848471,-0.3506533493113362,7.65539882546308e-17
1741699655.8959506,1.8040684398744196,0.0490944260358823,-1.6259999999999892,-0.05176018556198262,-0.14707705149566105,-0.3399516506089372,5.560727222666432,-11.627124939213802,167.06291387680034,17.112999999999996,-1.0662015676498413,1.6376818418502808,-0.850503556704712,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9020342199372096,0.9020342199372102,0.4164250437109649,-0.05199292517575593,-0.36443211853520896,7.880996676117809e-17
1741699655.9894528,1.8045196721883645,0.05598767256736772,-1.6259999999999892,-0.05666914497130744,-0.15186195417909173,-0.3450409611632972,5.6793215047726555,-11.63815227962879,167.23082724735593,17.112999999999996,-1.0666062831878662,1.6362813711166382,-0.8510420733713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.902259836094182,0.9022598360941827,0.4454352611596474,-0.06740767975716239,-0.37802758140248505,8.092385030987838e-17
1741699656.0913525,1.8012829628284697,0.056065430164337876,-1.6259999999999892,-0.06127549284945662,-0.15981746824128296,-0.35006593133567576,5.811357599165465,-11.625045146611532,167.3985630329931,17.112999999999996,-1.0667047500610352,1.63748300075531,-0.8516051233713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9006414814142346,0.9006414814142353,0.47764009606902347,-0.07688925098488292,-0.4007508450841406,8.540334342627654e-17
1741699656.187691,1.8003717277717084,0.05429033672809617,-1.6259999999999892,-0.0633209979020911,-0.16903413575258178,-0.35485560149114487,5.960291581564885,-11.603021201632828,167.56283591272106,17.112999999999996,-1.0672423839569092,1.6370290517807007,-0.8521912733713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.900185863885854,0.9001858638858546,0.5000161326616577,-0.07302457233464227,-0.4269915603270155,9.144122311557533e-17
1741699656.2906387,1.806601043532765,0.055985418081284835,-1.6259999999999892,-0.065468341075252,-0.17521527253633593,-0.3595514248474228,6.105624346724417,-11.57246293528619,167.72378932051242,17.112999999999996,-1.0685962438583374,1.6363755464553833,-0.8527990900380453,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9033005217663823,0.903300521766383,0.5184296155720561,-0.07404405931710262,-0.44438555625495363,9.523900719261123e-17
1741699656.390691,1.8011644155623368,0.05606291949749065,-1.6259999999999892,-0.06875113489603529,-0.175279652191905,-0.3635548036256415,6.21536072725078,-11.528546526470299,167.87295382179633,17.112999999999996,-1.0712199211120605,1.6372125148773193,-0.8534271400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9005822077811682,0.9005822077811688,0.5334566169842234,-0.08872559926949003,-0.44473101771473345,9.445667306661374e-17
1741699656.4871385,1.8316037112801085,0.05215956592559996,-1.6259999999999892,-0.0687845686720222,-0.16943974995153777,-0.36642232194488794,6.2665606790428425,-11.488854589656063,167.99915522709065,17.112999999999996,-1.075283408164978,1.6342922449111938,-0.8540739900380455,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.915801855640054,0.9158018556400547,0.5248486364687759,-0.09763614789341638,-0.42721248857535965,9.007511578845666e-17
1741699656.5918272,1.8680437582345584,0.06201974833011644,-1.6259999999999892,-0.06783909973616258,-0.15838952669528525,-0.3689963470354988,6.24568847471293,-11.457859191202548,168.108042102839,17.112999999999996,-1.0793653726577759,1.6367429494857788,-0.8547382067047119,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.934021879117279,0.9340218791172796,0.5043121862638555,-0.10961631813580608,-0.3946958681280495,8.219576005888218e-17
1741699656.6927004,1.8727479127980036,0.05140497112274243,-1.6259999999999892,-0.06811647371835804,-0.14728053478386674,-0.3715940728825307,6.170252450424724,-11.428576462683408,168.2073735439385,17.112999999999996,-1.079484462738037,1.6383613348007202,-0.855418356704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9363739563990016,0.9363739563990022,0.48969926087295923,-0.1267394153112768,-0.3629598455616824,7.417019673526665e-17
1741699656.7918792,1.961945123727111,0.06106542861461712,-1.6259999999999892,-0.06879365282361764,-0.13914725992588411,-0.3749345134999075,6.06974536301434,-11.398836111489883,168.31185494767217,17.112999999999996,-1.0934463739395142,1.6340104341506958,-0.856113006704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9809725618635553,0.980972561863556,0.47986545957703086,-0.14270153430186222,-0.3371639252751687,6.757999454569369e-17
1741699656.887048,1.9814803976513162,0.06206028103828503,-1.6259999999999892,-0.06984608252187993,-0.13475149702513106,-0.3788994383130986,5.970461733239034,-11.3668076469244,168.42820038999415,17.112999999999996,-1.0944029092788696,1.6341036558151245,-0.8568207233713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9907401988256579,0.9907401988256586,0.47808480436678635,-0.1540064401751138,-0.3240783641916727,6.40342872934047e-17
1741699656.9909146,2.06037906146296,0.05806601321697252,-1.6259999999999892,-0.06993204045258551,-0.13162748290443582,-0.38285548388037366,5.878936344587217,-11.337552239161937,168.55119843656777,17.112999999999996,-1.1051923036575317,1.6359829902648926,-0.8575400733713788,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0301895307314797,1.0301895307314803,0.4728530914656054,-0.16001605290168455,-0.312837038563921,6.124208555606406e-17
1741699657.0900354,2.0788121029316193,0.058164490938187915,-1.6259999999999892,-0.07073605617073134,-0.12885145496912181,-0.38657315584561014,5.795121385734698,-11.307202293584991,168.67459263411322,17.112999999999996,-1.1080248355865479,1.6357625722885132,-0.8582696233713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0394060514658094,1.03940605146581,0.47226822671395774,-0.16787707799854346,-0.30439114871541434,5.8924236408092e-17
1741699657.1926007,2.1462500789568075,0.057047650456428706,-1.6259999999999892,-0.0764578422422363,-0.12676946646103465,-0.3915156856347073,5.720841370963517,-11.251278412208215,168.81571117255487,17.112999999999996,-1.1182581186294556,1.6365925073623657,-0.8590079400380453,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0731250394784035,1.0731250394784042,0.4941909605501543,-0.19773521358773108,-0.2964557469624234,5.5467669131099836e-17
