Timestamp,Data Column 1,Data Column 2
2025-03-11 13:13:09,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.284458637237549, y0 = 1.6479676961898804, z0=17.112999999999996
# roll0=-8.217330581003356, pitch0=4.2237766030180275, yaw0=162.69760337446178
# Starting time: 1741698789.0262525
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698818.562786,-3.3040198850631715,0.0014333055019386907,-1.6859999999999915,0.1490744327429508,-0.31266040632251574,0.3417996948926662,11.281483216265311,-11.583073634161803,153.0956004958528,17.142999999999997,-1.8811755180358887,1.6475218534469604,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.6520099425315853,-1.6520099425315864,-0.1805850254317563,1.1685048636447217,-0.9879198382129653,2.8492639049191787e-16
1741698818.661523,-3.3140012669563292,-0.004743589520454126,-1.6859999999999915,0.15597244569142377,-0.28638454222697707,0.3487996825654485,10.860676969048118,-11.826361557303077,152.79932055003596,17.142999999999997,-1.8799216747283936,1.648566484451294,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.6570006334781642,-1.6570006334781653,-0.2490148464039968,1.1625004992197479,-0.9134856528157511,2.680806195253279e-16
1741698818.7658575,-3.331930260658268,-0.002596772432326442,-1.6859999999999915,0.1659926064113987,-0.3048975787269998,0.35194785335768836,10.643473538347127,-12.095421491730098,152.58504385539433,17.142999999999997,-1.874381422996521,1.6514707803726196,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.6659651303291336,-1.6659651303291347,-0.2677603853616257,1.2344351477732047,-0.9666747624115789,2.840447102354804e-16
1741698818.8657336,-3.4093795347213742,-0.01101081895828219,-1.6479999999999855,0.14529716737720538,-0.3283197283156049,0.3477405251308542,10.605912620553935,-12.234098237543451,152.5227047188396,17.132999999999996,-1.8653438091278076,1.651667833328247,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.7046897673606867,-1.7046897673606878,-0.13965146358457842,1.175255028516828,-1.0356035649322493,2.958187947974508e-16
1741698818.961984,-3.49100070476532,-0.011576465725899009,-1.7039999999999944,0.13942470733261142,-0.3398163129718539,0.34129296315814145,10.63945055692599,-12.329545008552499,152.57919038327566,17.142999999999997,-1.858262538909912,1.6501790285110474,-2.284458637237549,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.7455003523826595,-1.7455003523826607,-0.09551154575917231,1.1662505115495285,-1.070738965790356,3.0302778238450073e-16
1741698819.0597317,-3.533601121902466,-0.02045357513427706,-1.6859999999999915,0.11395243889858801,-0.30490385908594164,0.34439243470160674,10.476992799969944,-12.288085760290524,152.5671897409039,17.142999999999997,-1.850690484046936,1.6556421518325806,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.7668005609512325,-1.7668005609512338,-0.029264286159968123,1.0019795047774798,-0.9727152186175115,2.717134713123545e-16
1741698819.1558454,-3.601335303783417,-0.0187625706195823,-1.723999999999984,0.10144841158504506,-0.2855035092957482,0.34374506937206945,10.250409811991235,-12.188252300287033,152.56958030711343,17.152999999999995,-1.8429012298583984,1.6530067920684814,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.800667651891708,-1.8006676518917093,0.00073774638617774,0.9188229191015176,-0.9195606654876951,2.5505061695952305e-16
1741698819.2653222,-3.6658143091201785,-0.012990072607993253,-1.667999999999995,0.11158693948333663,-0.2993729358206055,0.3342253566125805,10.154430286226923,-12.149094825775348,152.70694224151157,17.142999999999997,-1.8349084854125977,1.649005651473999,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.8329071545600888,-1.8329071545600901,-0.02445185888437107,0.9853846975259153,-0.9609328386415441,2.6805523160977513e-16
1741698819.3636093,-3.7431051182746886,-0.004051638007163719,-1.6859999999999915,0.11090077867931736,-0.3100583501355509,0.3261151216902166,10.139636096484674,-12.110422294694736,152.90129527434428,17.142999999999997,-1.8222532272338867,1.6533923149108887,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.8715525591373439,-1.8715525591373452,-0.004997559703687482,0.9986293966702253,-0.9936318369665377,2.7602364917449555e-16
1741698819.460991,-3.837118546962738,-0.0118731743097297,-1.6859999999999915,0.10546162583566854,-0.30229842878552704,0.31993311747243863,10.08678067759253,-12.04842125250394,153.10066849621694,17.142999999999997,-1.814269781112671,1.6474802494049072,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.9185592734813686,-1.91855927348137,0.009982620253027541,0.964386473969485,-0.9743690942225123,2.6970324762339385e-16
1741698819.5600092,-3.9128949809074403,-0.005773762702941611,-1.6859999999999915,0.09606943270798571,-0.2787905739832169,0.31273990374803784,9.920610712822583,-11.94565934889381,153.31735624763562,17.142999999999997,-1.802676796913147,1.6523106098175049,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.9564474904537197,-1.956447490453721,0.020182878098511547,0.8895895089400112,-0.9097723870385227,2.509877690333761e-16
1741698819.6629617,-3.964207105636597,-0.00525252616405404,-1.6859999999999915,0.09127870387319183,-0.26606064840816,0.30649697424286415,9.727096085710489,-11.829219991470724,153.53036252709163,17.142999999999997,-1.796404242515564,1.6518073081970215,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.982103552818298,-1.9821035528182993,0.024523711405935567,0.8505753301678525,-0.875099041573788,2.4100151042959895e-16
1741698819.7554498,-4.022430400848385,-0.007512049198150897,-1.6859999999999915,0.09535868322295397,-0.2585192726210088,0.2990195563471033,9.540894883652186,-11.744824466538757,153.75890065672021,17.142999999999997,-1.7907843589782715,1.6518715620040894,-2.2844586372375484,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.011215200424192,-2.011215200424193,-0.00379272677179493,0.8591817820332184,-0.8553890552614234,2.3710091150925473e-16
1741698819.8575592,-4.04533739566803,0.0004594777822502847,-1.6859999999999915,0.1039290338387556,-0.2515271089299241,0.2906382312165769,9.363151163333653,-11.711720247178995,154.00922708980121,17.142999999999997,-1.7848930358886719,1.652320146560669,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.0226686978340145,-2.022668697834016,-0.05217390246560094,0.8883603404190652,-0.8361864379534641,2.3453314535846497e-16
1741698819.9614637,-4.114636318683624,-0.017371359944342735,-1.6859999999999915,0.09843493212323558,-0.2449357407393351,0.28118299544285374,9.193928104004709,-11.65445594117761,154.28734556261497,17.142999999999997,-1.7800397872924805,1.6526108980178833,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.0573181593418117,-2.057318159341813,-0.03565235065145583,0.8551615147171919,-0.8195091640657359,2.2886150003848267e-16
1741698820.0617325,-4.13356856584549,-0.010442996263503196,-1.6479999999999855,0.115147175588206,-0.2402325544391345,0.27623165470972905,9.041269960960339,-11.686479283101214,154.51700384326747,17.132999999999996,-1.774332880973816,1.6535810232162476,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.0667842829227445,-2.066784282922746,-0.1176789330580138,0.9243769546180587,-0.8066980215600448,2.3004516585479734e-16
1741698820.155259,-4.1817459392547605,-0.013231045365333271,-1.7039999999999944,0.1223739938433222,-0.22938029567823856,0.27741437026640936,8.868020505115673,-11.75143438210804,154.63134120997347,17.142999999999997,-1.769356369972229,1.6552523374557495,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.09087296962738,-2.090872969627381,-0.16509277352460416,0.9423641843335155,-0.7772714108089112,2.2454479577937803e-16
1741698820.261513,-4.252859466075897,-0.02732853007316561,-1.6859999999999915,0.12560433181127867,-0.22922228608197942,0.27972495496073063,8.736768174930123,-11.826045661053964,154.66366849531516,17.142999999999997,-1.7618629932403564,1.6570000648498535,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.126429733037948,-2.1264297330379494,-0.17887253946113607,0.9578182461612954,-0.7789457067001592,2.257726919391786e-16
1741698820.3604095,-4.319837980270382,-0.024313683390617083,-1.723999999999984,0.1333482295375095,-0.22503726183787795,0.2892392035688857,8.615475968101745,-11.931915300736451,154.54622339253677,17.152999999999995,-1.750882863998413,1.6596273183822632,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.1599189901351905,-2.159918990135192,-0.2188640945296506,0.9879072135021099,-0.7690431189724589,2.2529125608656545e-16
1741698820.4602923,-4.385284309387207,-0.02795541918277712,-1.667999999999995,0.13556670913087626,-0.2117390952597273,0.2994642699639621,8.45268523942366,-12.038290374417523,154.33303952816232,17.142999999999997,-1.7439501285552979,1.6599915027618408,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.192642154693603,-2.1926421546936044,-0.246836166976173,0.9800118794570964,-0.7331757124809233,2.1684519466340897e-16
1741698820.562567,-4.438070087432858,-0.02715793907642336,-1.6859999999999915,0.12413321151689571,-0.19272011591203056,0.30902632989630263,8.227902006291249,-12.076860452660584,154.0746193209149,17.142999999999997,-1.7370541095733643,1.6598219871520996,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2190350437164286,-2.21903504371643,-0.22135903023948983,0.9020184495514219,-0.6806594193119319,2.0063376757490651e-16
1741698820.6660175,-4.4904251384735145,-0.024730365276335837,-1.6859999999999915,0.12207828080320529,-0.1772504682721927,0.3208166024415791,7.975540176837617,-12.101298869510888,153.75851816612672,17.142999999999997,-1.7306443452835083,1.6553248167037964,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.245212569236757,-2.245212569236758,-0.23327787926705873,0.8715029424814056,-0.6382250632143467,1.8942277751599275e-16
1741698820.7635932,-4.5429330873489375,-0.0225779089927665,-1.6859999999999915,0.11843990733423204,-0.15082433659981917,0.33219009684370004,7.643514435999542,-12.105101577331295,153.41541044336032,17.142999999999997,-1.7248520851135254,1.6578482389450073,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2714665436744683,-2.2714665436744697,-0.2536104390252111,0.8182439259904636,-0.5646334869652524,1.6998395581917065e-16
1741698820.8574753,-4.564573161602024,-0.02019429039955001,-1.6859999999999915,0.13316603424140025,-0.11582700395309128,0.3400468634459671,7.205444885655142,-12.182154648905502,153.10710936460427,17.142999999999997,-1.7231930494308472,1.6571115255355835,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2822865808010118,-2.282286580801013,-0.36969004900301944,0.8354324328196076,-0.46574238381658795,1.4906449697775123e-16
1741698820.9530663,-4.556746273040772,-0.018895473837852186,-1.6859999999999915,0.11810358881949994,-0.07216780383964504,0.3392947230145648,6.640988234248356,-12.176190186212787,152.94168218290656,17.142999999999997,-1.7248338460922241,1.654968023300171,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2783731365203854,-2.2783731365203868,-0.3637375184851135,0.7050732400623975,-0.34133572157728376,1.1391248522793907e-16
1741698821.0591526,-4.527391402721405,-0.014667772173880145,-1.6479999999999855,0.09759959998774287,-0.026594812895291794,0.33153877000444876,5.971112308757478,-12.068302225630559,152.95795169350953,17.132999999999996,-1.7331950664520264,1.6490565538406372,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.263695701360702,-2.2636957013607035,-0.3362056153865864,0.5470486831450234,-0.21084306775843698,7.581326531616538e-17
1741698821.161472,-4.471934001445766,-0.00967692136764552,-1.6659999999999884,0.09033285927692848,0.013884639607605387,0.321468339092182,5.249273157834789,-11.934869357552481,153.1111118554579,17.132999999999996,-1.7388906478881836,1.6509661674499512,-2.2844586372375484,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.2359670007228827,-2.235967000722884,-0.36171714789573467,0.4557747912619893,-0.09405764336625455,4.465641707000523e-17
1741698821.2626328,-4.396330099105835,-0.01264022839069337,-1.627999999999996,0.0797015673809666,0.06352730143871521,0.31105059306062,4.439057335467659,-11.761623316802401,153.34745689130784,17.122999999999998,-1.747982144355774,1.6516247987747192,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.1981650495529172,-2.1981650495529186,-0.3853360192145325,0.3359451335543962,0.04939088566013633,5.941080899513328e-18
1741698821.3589354,-4.284923915863037,-0.008121756792068188,-1.6459999999999924,0.11706102874458933,0.09949976994796204,0.3074447312920972,3.665815034625101,-11.792499186945443,153.5340235084867,17.122999999999998,-1.7640416622161865,1.6443514823913574,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.142461957931518,-2.1424619579315194,-0.6072022314598979,0.4521735942829923,0.15502863717690582,-1.0620140757122011e-17
1741698821.4567559,-4.215304391384125,0.0033634874820717645,-1.6079999999999863,0.13416457374711005,0.10965898136660808,0.303718111779043,3.090133821091045,-11.905805195086785,153.69387042563255,17.112999999999996,-1.7705612182617188,1.6437909603118896,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.107652195692062,-2.1076521956920633,-0.7000804937015873,0.5140785447337982,0.18600194896778924,-1.3831775955727527e-17
1741698821.5627544,-4.169695334434506,-6.902420520698406e-05,-1.6259999999999892,0.1189163813307318,0.10364689091103818,0.29889306124367204,2.7674458026220243,-11.931539640332101,153.8541408145069,17.112999999999996,-1.7737281322479248,1.6468554735183716,-2.2844586372375484,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.0848476672172525,-2.084847667217254,-0.6232155538453481,0.452950793039103,0.1702647608062452,-1.3879583633439445e-17
1741698821.6657856,-4.153796558380127,0.007960945010185537,-1.5879999999999967,0.11759409085836253,0.08716127397650238,0.2950493039863556,2.6953672431977025,-11.94808918869104,154.00063471182534,17.102999999999998,-1.775391697883606,1.6468496322631836,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.076898279190063,-2.0768982791900643,-0.5940260253494465,0.4701738919208031,0.12385213342864336,-2.5841906353396683e-18
1741698821.7671587,-4.155698781013489,0.006511950850487599,-1.6059999999999932,0.13263594325991634,0.06380513987377293,0.2925588121092937,2.841026576776925,-12.038193044221853,154.11992396567962,17.102999999999998,-1.774410605430603,1.6446523666381836,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.077849390506744,-2.077849390506745,-0.6288462322925528,0.5714790460777314,0.05736718621482163,1.8046713087575476e-17
1741698821.865578,-4.18319010019302,0.00797872078418816,-1.6059999999999932,0.15023658943022852,0.03231803524813217,0.29001859645507577,3.1762659216194913,-12.207289745051146,154.2243780486566,17.102999999999998,-1.7704163789749146,1.6471294164657593,-2.2844586372375484,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.0915950500965095,-2.091595050096511,-0.6632997882316652,0.6963073559332994,-0.033007567701633975,4.532512359735581e-17
1741698821.963124,-4.211782913208012,0.003943499326707323,-1.6059999999999932,0.16074992395922627,-0.0006087229903854324,0.28826528689513103,3.6371606835096046,-12.412043448442498,154.3091133754998,17.102999999999998,-1.7672603130340576,1.6450397968292236,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-2.1058914566040055,-2.105891456604007,-0.6636203245226321,0.7911301185472895,-0.1275097940246572,7.176872992066427e-17
