Timestamp,Data Column 1,Data Column 2
2025-03-11 08:41:00,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2323989868164062, y0 = 1.6574432849884033, z0=17.102999999999998
# roll0=7.913576700687242, pitch0=4.969985868899322, yaw0=-175.10502631361632
# Starting time: 1741682460.3582876
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682487.6940033,0.8413845109939545,0.012940892934798416,-0.6507999999995278,0.044808880062512005,-0.005349167118735088,-10.114379144088604,4.92626582802207,7.038349003365811,160.60746303560035,17.102999999999998,2.977508783340454,1.6536699533462524,3.2323989868164054,1.6574432849884029,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4206922554969771,0.4206922554969775,-0.20771155573538086,0.19779867107468288,0.009912884660698049,9.845748103555874e-18
1741682487.7946107,0.8580055522918704,0.013378210544586495,-0.6519999999995264,0.04095440794593536,-0.026587445682498198,-10.118861933844668,5.098652972484022,7.121099733368277,160.7144237980027,17.102999999999998,2.9708497524261475,1.6535331010818481,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.42900277614593507,0.42900277614593535,-0.160316356358283,0.21031176984927719,-0.04999541349099411,2.3856879634441892e-17
1741682487.8923671,0.8866330194473281,0.011050547838211919,-0.653199999999525,0.03731291820315186,-0.045636238805922234,-10.123533783236956,5.312409718975094,7.2137828390844145,160.84228493926537,17.102999999999998,2.962254047393799,1.6535310745239258,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.44331650972366393,0.44331650972366426,-0.11717775769703802,0.220495710204789,-0.10331795250775097,3.628066574974877e-17
1741682487.995772,0.9040474224090574,0.008500757336616828,-0.6543999999995237,0.03292679269931827,-0.05605216629961772,-10.127677044289378,5.50076499194289,7.319128261748106,160.97453789216434,17.102999999999998,2.956483840942383,1.6550930738449097,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4520237112045286,0.45202371120452894,-0.08277887972787196,0.21520114470034796,-0.132422264972476,4.2430424812116355e-17
1741682488.0941503,0.9214568901062011,0.006114419341087653,-0.6555999999995223,0.029971916260587594,-0.059588643591458934,-10.131579609475446,5.626267156620935,7.428713524339082,161.10586193933617,17.102999999999998,2.9510557651519775,1.656036615371704,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.46072844505310045,0.4607284450531008,-0.06463923160718578,0.2065998295746026,-0.1419605979674168,4.405294137359727e-17
1741682488.195167,0.9316507148742675,0.005498415946960215,-0.6567999999995209,0.02932963942198461,-0.06025911715850233,-10.135982622622008,5.68584860429825,7.530551644863975,161.24380443981374,17.102999999999998,2.9478135108947754,1.656712532043457,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.46582535743713366,0.465825357437134,-0.06093175241157639,0.204494848692357,-0.1435630962807806,4.4291533024764494e-17
1741682488.2891123,0.9401691961288481,0.00287145626545093,-0.6579999999995195,0.02920754979057183,-0.05630134867601255,-10.141833499268818,5.671690475922459,7.622816401493442,161.4062126778983,17.102999999999998,2.9457216262817383,1.6572192907333374,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.47008459806442393,0.47008459806442426,-0.06613473233510647,0.19818698522662978,-0.13205225289152328,4.137912249735856e-17
1741682488.3946824,0.9419231462478634,0.0021418035030368087,-0.6591999999995182,0.03127919739225453,-0.04733076605032013,-10.147882861212917,5.5800079929197315,7.69549644445155,161.58543684171943,17.102999999999998,2.9450130462646484,1.6574560403823853,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4709615731239316,0.47096157312393194,-0.08829169414274776,0.1947779655156645,-0.10648627137291672,3.551778868511853e-17
1741682488.490906,0.940987234115599,0.0007614785432813213,-0.6603999999995168,0.03660199796339167,-0.036445942655008806,-10.153144838949494,5.427862114063113,7.734294480258161,161.76302176013976,17.102999999999998,2.9456450939178467,1.6580939292907715,3.232398986816406,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4704936170577994,0.47049361705779974,-0.12784177642905445,0.2033980241446261,-0.07555624771557162,2.916745313738598e-17
1741682488.5929875,0.9377398300170914,0.003402044892311957,-0.6615999999995155,0.04098761120303838,-0.025273120918249115,-10.158137229119532,5.238821260857377,7.747284646285877,161.9358187159519,17.102999999999998,2.946770429611206,1.656861424446106,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4688699150085456,0.4688699150085459,-0.1635262314139771,0.20740237675831624,-0.043876145344339104,2.2380562546950437e-17
1741682488.694374,0.9347323942184447,0.003118452668190861,-0.662799999999514,0.04714681966446122,-0.016527856841765255,-10.162356305271743,5.046140770597671,7.728179753403707,162.094832350019,17.102999999999998,2.947725772857666,1.6570203304290771,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.46736619710922217,0.4673661971092226,-0.20378742906894232,0.22288062219315052,-0.019093193124208114,1.7790394144043564e-17
1741682488.7934527,0.9330103445053115,0.004516186118126775,-0.6639999999995126,0.05241711315635444,-0.012775204062693099,-10.166637604447287,4.885480207166985,7.684633882350289,162.24685870056513,17.102999999999998,2.9481143951416016,1.6562186479568481,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4665051722526556,0.46650517225265603,-0.23294573467714408,0.2414172803124892,-0.008471545635345051,1.6516457800234622e-17
1741682488.8958483,0.9332288551330564,0.007921389698982005,-0.6651999999995113,0.056298265699375565,-0.011275538700221074,-10.170966988154591,4.7673828213228795,7.626036835687106,162.395579239553,17.102999999999998,2.9478724002838135,1.6548596620559692,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.46661442756652804,0.4666144275665285,-0.25264340355780374,0.25684316385736006,-0.004199760299556238,1.646915237276874e-17
1741682488.991574,0.9340935277938842,0.00875287556648286,-0.6663999999995099,0.057426151912493534,-0.009215514372957529,-10.176164898716754,4.682854107702094,7.567660062624652,162.55481826986266,17.102999999999998,2.9475419521331787,1.6547155380249023,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.46704676389694194,0.4670467638969424,-0.2606893720476759,0.2590043104183294,0.0016850616293465868,1.5291925288869865e-17
1741682489.0940516,0.9364284801483154,0.007158599376678781,-0.6675999999995086,0.05786883354807507,-0.009038962520649261,-10.182590604084119,4.636225260012064,7.512907558690536,162.73760779243054,17.102999999999998,2.9463882446289062,1.6546118259429932,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4682142400741575,0.46821424007415796,-0.2629783904614915,0.26072146065231055,0.002256929809181043,1.5266730382104125e-17
1741682489.1948628,0.942423038482666,0.009407372236252145,-0.6687999999995071,0.059194744020703176,-0.011615091309524567,-10.189362326834837,4.633091056956674,7.457000752786691,162.93879784462246,17.102999999999998,2.9444687366485596,1.6545227766036987,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4712115192413328,0.47121151924133325,-0.26540405770615905,0.27029498320518236,-0.004890925499023226,1.74117783225552e-17
1741682489.292172,0.947713356018065,0.009021847605705029,-0.6699999999995058,0.06160071230678636,-0.015808412525920242,-10.196645903961956,4.669435347303958,7.394654786042814,163.15781469054807,17.102999999999998,2.942680597305298,1.6548489332199097,3.232398986816406,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4738566780090323,0.47385667800903275,-0.2704065871371709,0.287065922426507,-0.016659335289336028,2.099942234946161e-17
1741682489.3924606,0.9551141786575348,0.0069983575344088845,-0.6711999999995044,0.06513984312711944,-0.021501651821787232,-10.202832006293237,4.73977690424498,7.32084776187166,163.371340064381,17.102999999999998,2.9400534629821777,1.6564218997955322,3.232398986816407,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4775570893287672,0.47755708932876767,-0.278435073059358,0.31106576972000394,-0.032630696660645886,2.5940708540452484e-17
1741682489.490446,0.9660751152038586,0.002924309849739388,-0.6723999999995031,0.06683745249438147,-0.028107672475692982,-10.20732579265386,4.835470415837798,7.245933393281311,163.55755151172306,17.102999999999998,2.936753511428833,1.6567281484603882,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4830375576019291,0.48303755760192957,-0.2768860019468306,0.32797782153173527,-0.05109181958490454,3.102271895998533e-17
1741682489.5957196,0.973534731864932,0.0031385942697533626,-0.6735999999995017,0.06697482467406314,-0.03530967665355371,-10.211273163880886,4.947430876712647,7.177823600651588,163.7203490705903,17.102999999999998,2.9342541694641113,1.657353162765503,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.48676736593246583,0.4867673659324663,-0.26737722264900493,0.3387297879760013,-0.07135256532699626,3.61422976626371e-17
1741682489.691729,0.9799394178390515,0.002611190319061592,-0.6327999999994938,0.06317049468372998,-0.03853708447035731,-10.216301002732719,5.045019765800143,7.135546437236504,163.88520251639775,17.092999999999996,2.9317076206207275,1.6570773124694824,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.48996970891952557,0.489969708919526,-0.2456690913467685,0.32600959357386533,-0.08034050222709678,3.7396121035339543e-17
1741682489.7934434,0.9862930345535306,0.004042298793793585,-0.6899999999995011,0.05676152327983258,-0.036165367875414745,-10.222689551870996,5.0987972602302385,7.129541847182415,164.07066947312026,17.102999999999998,2.93005633354187,1.6564675569534302,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4931465172767651,0.49314651727676556,-0.22013683958396466,0.29354210412492787,-0.07340526454096312,3.397164465424785e-17
1741682489.891899,0.9895365047454846,0.005420035719871834,-0.6731999999994969,0.05089478351866841,-0.027336725118411478,-10.228984117606302,5.085593650790957,7.153471414939555,164.26657295889459,17.102999999999998,2.929194927215576,1.655914306640625,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.49476825237274213,0.4947682523727426,-0.20619388920475126,0.2543923869822936,-0.04819849777754227,2.6108090413646207e-17
1741682489.9937496,0.9898894834518431,0.0063893821239469125,-0.6743999999994955,0.04703883437368317,-0.01836631666254269,-10.235170561447035,5.024496754891547,7.194287771645908,164.46689557706188,17.102999999999998,2.9290759563446045,1.6554806232452393,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4949447417259214,0.49494474172592184,-0.20150797965282238,0.22418282915879037,-0.022674849505967928,1.869353329896139e-17
1741682490.090657,0.9892730045318617,0.007205532550812084,-0.6755999999994942,0.04619843082273305,-0.013141052900301096,-10.240713601467963,4.951415438319703,7.235224510436376,164.66055193059927,17.102999999999998,2.929323434829712,1.655349612236023,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4946365022659307,0.49463650226593114,-0.2051267371820324,0.21295860963003174,-0.00783187244799926,1.4750852232200178e-17
1741682490.1933904,0.9897425699234007,0.007685008168220835,-0.6767999999994928,0.04615201968732215,-0.013103181208900704,-10.245400204068856,4.899968745943875,7.272299631024852,164.83816416977626,17.102999999999998,2.92895770072937,1.6550233364105225,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4948712849617002,0.49487128496170063,-0.20497759968949417,0.21268773684735826,-0.007710137157864019,1.4708386800750776e-17
1741682490.28957,0.99240074634552,0.009243806362151868,-0.6779999999994915,0.04609695128713927,-0.01652482423777376,-10.250000882889994,4.884250773116383,7.305942581555395,165.0053808610365,17.102999999999998,2.928098678588867,1.654622197151184,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.49620037317275983,0.4962003731727603,-0.19990229487734895,0.21726468509676247,-0.017362390219413503,1.711503735512987e-17
1741682490.3907595,0.9942712831497177,0.008806272625923471,-0.67919999999949,0.04407410538707479,-0.019339406883405352,-10.254710434926503,4.8917580047878735,7.346335466533206,165.16821257084962,17.102999999999998,2.92744517326355,1.6548466682434082,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4971356415748587,0.4971356415748591,-0.18677454133082222,0.21208614090514907,-0.02531159957432679,1.8575441679853998e-17
1741682490.490373,0.9967327642440796,0.008891953587532357,-0.6803999999994886,0.043933898678887445,-0.019719684495634913,-10.259534665839173,4.903051722580489,7.383390096554172,165.33017684663815,17.102999999999998,2.9266817569732666,1.6546944379806519,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.49836638212203965,0.4983663821220401,-0.18563609444663276,0.21195574880121773,-0.026319654354584925,1.879267072833452e-17
1741682490.5960534,0.9985930013656631,0.008539495110512094,-0.6815999999994873,0.04399808538161273,-0.01756644686922096,-10.264046005785966,4.903547765068962,7.4164183300594155,165.48717557490005,17.102999999999998,2.926072597503662,1.6548329591751099,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4992965006828314,0.4992965006828318,-0.18901636437643357,0.20915635400920232,-0.020139989632768723,1.7261670883686806e-17
1741682490.6945918,1.000383858680725,0.008941121697425608,-0.6827999999994859,0.045056850080330495,-0.014228480487869524,-10.267448327917224,4.890261339585994,7.440849916720546,165.62549373578196,17.102999999999998,2.925557851791382,1.654736876487732,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5001919293403624,0.5001919293403627,-0.1985807191220091,0.20917358024749805,-0.010592861125488913,1.5148750515435208e-17
1741682490.7933004,1.0013720560073869,0.009050705194473582,-0.6839999999994846,0.04729858646781837,-0.01168449627677565,-10.269722234495704,4.871859102414687,7.4516296627781236,165.73701706454992,17.102999999999998,2.9251935482025146,1.6546515226364136,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5006860280036933,0.5006860280036937,-0.21235680317879496,0.21568470331729925,-0.0033279001385042133,1.3919335696847093e-17
1741682490.8909047,1.0028181600570678,0.009243934273719553,-0.6851999999994831,0.048708405814401896,-0.01012016951343118,-10.27137111046324,4.855739855973457,7.454282337497026,165.82430005195354,17.102999999999998,2.9250316619873047,1.6547037363052368,3.2323989868164062,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5014090800285338,0.5014090800285341,-0.22098225208762257,0.21981780053139952,0.0011644515562230819,1.3165856645935338e-17
1741682490.9927812,1.0015511560440065,0.008867945551872567,-0.6863999999994818,0.05124604307220944,-0.007013596280781494,-10.27315098945905,4.834205123294053,7.443981558455,165.89960288755293,17.102999999999998,2.925346612930298,1.6547452211380005,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5007755780220031,0.5007755780220035,-0.2368636212989174,0.22690147437718655,0.009962146921730867,1.1628870199814668e-17
1741682491.0926085,0.9993380117416367,0.009705928206443004,-0.6875999999994804,0.05301070782164651,-0.0016982781818804318,-10.275688336433822,4.798631790549334,7.425887533569992,165.97888089324928,17.102999999999998,2.9263391494750977,1.654537320137024,3.232398986816406,1.6574432849884029,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4996690058708182,0.49966900587081864,-0.25237424082174276,0.22736067159134823,0.02501356923039462,8.31985875805016e-18
